sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8113446235656738
1,0,0,1,0.5547573566436768
2,0,0,1,0.9996339678764343
3,0,0,1,0.9999915957450867
4,0,1,0,0.853958785533905
5,0,0,1,0.9331349730491638
6,0,0,1,0.8253310322761536
7,1,1,1,0.8234564661979675
8,0,0,1,0.7229992151260376
9,0,0,1,0.6339492797851562
10,1,1,1,0.999974250793457
11,1,1,1,0.9269762635231018
12,1,1,1,0.9633559584617615
13,1,1,1,0.9993263483047485
14,1,1,1,0.9967328310012817
15,1,1,1,0.8247025012969971
16,0,0,1,0.9998229146003723
17,1,1,1,0.9954311847686768
18,0,0,1,0.9934991002082825
19,1,1,1,0.7286995053291321
20,1,1,1,0.5010442733764648
21,0,0,1,0.9967990517616272
22,0,0,1,0.8848490715026855
23,1,1,1,0.9999997615814209
24,1,1,1,0.9611728191375732
25,1,1,1,0.9997894167900085
26,1,1,1,0.9959865212440491
27,0,0,1,0.9989708065986633
28,0,1,0,0.5479969382286072
29,1,1,1,0.9973760843276978
30,0,1,0,0.5183892846107483
31,1,1,1,0.9993707537651062
32,0,0,1,0.5533959865570068
33,0,0,1,0.9992700815200806
34,0,0,1,0.9988734722137451
35,1,1,1,0.9877417087554932
36,1,1,1,0.8196763396263123
37,1,1,1,0.9921106696128845
38,0,1,0,0.5807780027389526
39,0,0,1,0.9947481751441956
40,1,1,1,0.999658465385437
41,1,1,1,0.6434392929077148
42,0,0,1,0.9185671806335449
43,1,1,1,0.9955797791481018
44,1,1,1,0.888735830783844
45,1,1,1,0.9997993111610413
46,1,1,1,0.9953409433364868
47,1,1,1,0.9992203712463379
48,0,0,1,0.9986000061035156
49,0,0,1,0.9864987134933472
50,0,1,0,0.5506178140640259
51,1,1,1,0.81764817237854
52,0,0,1,0.917267918586731
53,1,1,1,0.9864369034767151
54,0,0,1,0.9487918615341187
55,1,1,1,0.938992440700531
56,1,1,1,0.8241400718688965
57,1,1,1,0.9793111681938171
58,0,0,1,0.8065076470375061
59,0,0,1,0.9987289309501648
60,1,1,1,0.9030568599700928
61,0,0,1,0.899255633354187
62,0,0,1,0.9871343374252319
63,0,0,1,0.5557743310928345
64,1,1,1,0.9683102369308472
65,1,1,1,0.8968506455421448
66,1,1,1,0.9999592304229736
67,0,0,1,0.9860411286354065
68,1,1,1,0.9999650716781616
69,1,1,1,0.9996563196182251
70,1,1,1,0.9894838929176331
71,0,0,1,0.9979288578033447
72,1,1,1,0.968815267086029
73,1,1,1,0.9999089241027832
74,0,0,1,0.9991936683654785
75,1,1,1,0.9894058108329773
76,0,0,1,0.9915695786476135
77,0,0,1,0.6576517224311829
78,1,1,1,0.9618264436721802
79,0,0,1,0.9997050762176514
80,0,0,1,0.9999315142631531
81,0,0,1,0.7046989798545837
82,0,0,1,0.5979588031768799
83,1,1,1,0.9995083808898926
84,1,1,1,0.9897463321685791
85,0,0,1,0.9985289573669434
86,1,1,1,0.9989405274391174
87,0,0,1,0.9968454241752625
88,1,1,1,0.9971849322319031
89,1,1,1,0.9984846711158752
90,0,0,1,0.8728171586990356
91,0,0,1,0.9926087856292725
92,1,1,1,0.9628503918647766
93,0,0,1,0.9999388456344604
94,1,1,1,0.9927090406417847
95,0,0,1,0.8610536456108093
96,1,1,1,0.9994087219238281
97,0,0,1,0.7805972695350647
98,0,0,1,0.8758677244186401
99,1,1,1,0.9993699193000793
100,1,1,1,0.984488844871521
101,0,0,1,0.6758649349212646
102,0,0,1,0.9997177124023438
103,0,0,1,0.9998974800109863
104,1,1,1,0.9999762773513794
105,1,1,1,0.9992715716362
106,0,0,1,0.9966557621955872
107,0,0,1,0.9428457021713257
108,0,0,1,0.9708080887794495
109,1,1,1,0.9953302145004272
110,0,0,1,0.8172318339347839
111,0,0,1,0.9063606858253479
112,1,1,1,0.7645626664161682
113,0,0,1,0.689971387386322
114,0,1,0,0.7780407071113586
115,0,0,1,0.9412881731987
116,0,0,1,0.6913793087005615
117,1,1,1,0.978995144367218
118,0,1,0,0.5782220959663391
