sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8065155744552612
1,0,0,1,0.6273469924926758
2,0,0,1,0.9822394847869873
3,0,0,1,0.9968630075454712
4,0,0,1,0.9696462750434875
5,0,1,0,0.6908084154129028
6,0,0,1,0.8430404663085938
7,1,1,1,0.7213380932807922
8,0,0,1,0.9467180371284485
9,0,1,0,0.8670166730880737
10,1,1,1,0.9985697269439697
11,1,1,1,0.8134390115737915
12,1,0,0,0.589609682559967
13,1,1,1,0.9930925369262695
14,1,1,1,0.9925048351287842
15,1,0,0,0.8005114793777466
16,0,0,1,0.9859580993652344
17,1,1,1,0.9700528979301453
18,0,0,1,0.9733065962791443
19,1,0,0,0.5966305732727051
20,1,0,0,0.5441378355026245
21,0,0,1,0.9381247758865356
22,0,0,1,0.7180567979812622
23,1,1,1,0.9990732669830322
24,1,1,1,0.7782564163208008
25,1,1,1,0.9969168901443481
26,1,1,1,0.9026666283607483
27,0,0,1,0.9845878481864929
28,0,1,0,0.690491795539856
29,1,1,1,0.995945155620575
30,0,0,1,0.8177610635757446
31,1,1,1,0.9890908598899841
32,0,1,0,0.7835115194320679
33,0,0,1,0.9903347492218018
34,0,0,1,0.989212691783905
35,1,1,1,0.8418447971343994
36,1,0,0,0.5685526728630066
37,1,1,1,0.7733959555625916
38,0,0,1,0.6995172500610352
39,0,0,1,0.9884926676750183
40,1,1,1,0.9002998471260071
41,1,0,0,0.7541578412055969
42,0,1,0,0.8937927484512329
43,1,1,1,0.9702327251434326
44,1,1,1,0.8280338644981384
45,1,1,1,0.9921724796295166
46,1,1,1,0.8492952585220337
47,1,1,1,0.9989916682243347
48,0,0,1,0.9944796562194824
49,0,0,1,0.9336966276168823
50,0,0,1,0.7932824492454529
51,1,1,1,0.5090008974075317
52,0,0,1,0.741123378276825
53,1,1,1,0.9367497563362122
54,0,1,0,0.6386610269546509
55,1,1,1,0.8566425442695618
56,1,0,0,0.5272042751312256
57,1,1,1,0.77667635679245
58,0,1,0,0.6565007567405701
59,0,0,1,0.9910863041877747
60,1,0,0,0.6538645029067993
