sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7927426099777222
1,0,1,0,0.6626343727111816
2,0,0,1,0.9721161723136902
3,0,0,1,0.9984169006347656
4,0,0,1,0.9421030879020691
5,0,0,1,0.6529392600059509
6,0,0,1,0.8578938245773315
7,1,0,0,0.5437608957290649
8,0,0,1,0.8941366672515869
9,0,1,0,0.9039936065673828
10,1,1,1,0.9990304708480835
11,1,1,1,0.674977719783783
12,1,1,1,0.5302102565765381
13,1,1,1,0.9926204681396484
14,1,1,1,0.9938144683837891
15,1,1,1,0.518517792224884
16,0,0,1,0.9857809543609619
17,1,1,1,0.9610675573348999
18,0,0,1,0.9823648929595947
19,1,1,1,0.5500637888908386
20,1,0,0,0.5826234221458435
21,0,0,1,0.9375579357147217
22,0,0,1,0.6589416861534119
23,1,1,1,0.9994809031486511
24,1,1,1,0.8441176414489746
25,1,1,1,0.997596800327301
26,1,1,1,0.9238682389259338
27,0,0,1,0.9914558529853821
28,0,1,0,0.5318364500999451
29,1,1,1,0.9911164045333862
30,0,0,1,0.6461858153343201
31,1,1,1,0.9920775294303894
32,0,1,0,0.6849856972694397
33,0,0,1,0.9895888566970825
34,0,0,1,0.9762661457061768
35,1,1,1,0.8189777135848999
36,1,1,1,0.5316020846366882
37,1,1,1,0.7914396524429321
38,0,0,1,0.6823214888572693
39,0,0,1,0.9831900000572205
40,1,1,1,0.9251421689987183
41,1,1,1,0.5550898909568787
42,0,0,1,0.6027664542198181
43,1,1,1,0.9649785757064819
44,1,1,1,0.7886691689491272
45,1,1,1,0.9904856085777283
46,1,1,1,0.9447009563446045
47,1,1,1,0.9962344765663147
48,0,0,1,0.995938777923584
49,0,0,1,0.9172528386116028
50,0,0,1,0.6604815721511841
51,1,1,1,0.6505892276763916
52,0,0,1,0.8729228973388672
53,1,1,1,0.93328458070755
54,0,0,1,0.5812803506851196
55,1,1,1,0.9139032363891602
56,1,1,1,0.7158515453338623
57,1,1,1,0.9147827625274658
58,0,1,0,0.6555518507957458
59,0,0,1,0.987947404384613
60,1,0,0,0.8329128623008728
61,0,0,1,0.9363903999328613
62,0,1,0,0.7185627222061157
63,0,0,1,0.7533029317855835
64,1,1,1,0.7205618023872375
65,1,1,1,0.7113412618637085
66,1,1,1,0.9983400106430054
67,0,0,1,0.9335561394691467
68,1,1,1,0.9988642930984497
69,1,1,1,0.9903019070625305
70,1,1,1,0.8401257991790771
71,0,0,1,0.9899592995643616
72,1,1,1,0.8661623001098633
73,1,1,1,0.9990229606628418
74,0,0,1,0.9943480491638184
75,1,1,1,0.9928817749023438
76,0,0,1,0.9463670253753662
77,0,0,1,0.7144773006439209
78,1,1,1,0.7754993438720703
79,0,0,1,0.9950292706489563
80,0,0,1,0.9996887445449829
81,0,1,0,0.792952299118042
82,0,0,1,0.9135487079620361
83,1,1,1,0.9978510141372681
84,1,1,1,0.9899506568908691
85,0,0,1,0.994866132736206
86,1,1,1,0.986341655254364
87,0,0,1,0.9867774844169617
88,1,1,1,0.99712735414505
89,1,1,1,0.896140992641449
90,0,0,1,0.504581868648529
91,0,0,1,0.9364811182022095
92,1,1,1,0.5064548254013062
93,0,0,1,0.9971662163734436
94,1,1,1,0.9905879497528076
95,0,0,1,0.5639469623565674
96,1,1,1,0.9684956669807434
97,0,1,0,0.7726763486862183
98,0,0,1,0.9897478222846985
99,1,1,1,0.9625331163406372
100,1,1,1,0.9177030324935913
101,0,1,0,0.5705894231796265
102,0,0,1,0.9945623278617859
103,0,0,1,0.9939117431640625
104,1,1,1,0.9995782971382141
105,1,1,1,0.9883370995521545
106,0,0,1,0.9914238452911377
107,0,0,1,0.8781445026397705
108,0,1,0,0.5309427976608276
109,1,1,1,0.8829195499420166
110,0,1,0,0.5123559832572937
111,0,0,1,0.584027886390686
112,1,1,1,0.9335211515426636
113,0,0,1,0.8874348402023315
114,0,1,0,0.6312166452407837
115,0,0,1,0.7557202577590942
116,0,1,0,0.6495633721351624
117,1,1,1,0.832032322883606
118,0,1,0,0.577938437461853
119,1,1,1,0.9775363802909851
120,0,0,1,0.9821917414665222
121,1,1,1,0.9905763864517212
122,0,0,1,0.8543438911437988
123,1,1,1,0.7085222005844116
124,0,0,1,0.7775514721870422
125,0,0,1,0.9991779923439026
126,0,0,1,0.7311475276947021
127,0,0,1,0.876057505607605
128,0,0,1,0.9556844234466553
129,1,1,1,0.9171241521835327
130,0,0,1,0.9578776955604553
131,1,1,1,0.9802736043930054
132,0,0,1,0.9583306908607483
133,0,0,1,0.9707539081573486
134,0,0,1,0.6716796159744263
135,0,0,1,0.7188565731048584
136,0,0,1,0.9982550144195557
137,0,0,1,0.9404850006103516
138,1,1,1,0.9346505999565125
139,0,1,0,0.7910413146018982
140,0,0,1,0.8609820604324341
141,1,1,1,0.9126352071762085
142,0,0,1,0.9597161412239075
143,0,0,1,0.9360082745552063
144,1,1,1,0.9652560353279114
145,1,1,1,0.6938253045082092
146,0,0,1,0.6900913119316101
147,1,1,1,0.9725039601325989
148,0,0,1,0.694595992565155
149,1,1,1,0.972253143787384
150,1,1,1,0.9125295877456665
151,0,0,1,0.7324838042259216
152,0,0,1,0.9963095784187317
153,0,0,1,0.9581032991409302
154,0,0,1,0.9742882251739502
155,0,0,1,0.7654504776000977
156,0,0,1,0.7010747194290161
157,1,1,1,0.6361625790596008
158,0,0,1,0.8299563527107239
159,0,0,1,0.9993631839752197
160,0,0,1,0.9058921337127686
161,1,1,1,0.9397505521774292
162,1,1,1,0.9617751836776733
163,0,1,0,0.6683847904205322
164,1,0,0,0.8346139192581177
165,1,1,1,0.9867125749588013
166,0,1,0,0.6478396058082581
167,1,1,1,0.9968549013137817
168,1,1,1,0.999674916267395
169,0,0,1,0.9525453448295593
170,1,1,1,0.882057249546051
171,1,1,1,0.9887746572494507
172,1,1,1,0.9608901143074036
173,0,0,1,0.6691874265670776
174,0,0,1,0.9424262642860413
175,0,0,1,0.9947595596313477
176,1,1,1,0.8699641227722168
177,0,1,0,0.796640157699585
178,0,0,1,0.966467022895813
179,0,0,1,0.8874160647392273
180,0,0,1,0.8526766300201416
181,1,1,1,0.8603968024253845
182,1,0,0,0.8282514810562134
183,1,1,1,0.9722790718078613
184,1,1,1,0.9703763723373413
185,1,1,1,0.798301637172699
186,1,1,1,0.8846209049224854
187,1,1,1,0.8556897640228271
188,0,0,1,0.9343834519386292
189,1,1,1,0.6144608855247498
190,1,1,1,0.8994108438491821
191,0,0,1,0.974276065826416
192,0,0,1,0.9568294882774353
193,0,1,0,0.7456120252609253
194,1,0,0,0.609870970249176
195,0,0,1,0.9814040064811707
196,1,1,1,0.9133515357971191
197,0,0,1,0.9967715740203857
198,1,1,1,0.6434863805770874
199,0,0,1,0.9826510548591614
200,0,0,1,0.9974472522735596
201,0,0,1,0.8854000568389893
202,1,1,1,0.9369873404502869
203,1,1,1,0.9192750453948975
204,0,0,1,0.9393043518066406
205,1,1,1,0.7172490954399109
206,0,0,1,0.917073667049408
207,1,0,0,0.5799245238304138
208,1,1,1,0.8677870035171509
209,0,0,1,0.9660325646400452
210,0,0,1,0.9815566539764404
211,0,0,1,0.8371131420135498
212,1,1,1,0.8798677325248718
213,1,1,1,0.998336672782898
214,0,0,1,0.9374677538871765
215,0,0,1,0.8275701403617859
216,1,1,1,0.9898383617401123
217,1,1,1,0.9989641904830933
218,1,1,1,0.5390881896018982
219,0,0,1,0.9190884828567505
220,1,1,1,0.9932000041007996
221,1,1,1,0.638167679309845
222,0,0,1,0.9843837022781372
