sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8058928847312927
1,0,1,0,0.5644229650497437
2,0,0,1,0.9729117751121521
3,0,0,1,0.9966040253639221
4,0,0,1,0.9423391222953796
5,0,1,0,0.6910240650177002
6,0,0,1,0.8817804455757141
7,1,1,1,0.6684332489967346
8,0,0,1,0.9254572987556458
9,0,1,0,0.8601526021957397
10,1,1,1,0.9986119270324707
11,1,1,1,0.8652880787849426
12,1,0,0,0.6220844984054565
13,1,1,1,0.9937078952789307
14,1,1,1,0.986027717590332
15,1,0,0,0.8295581936836243
16,0,0,1,0.9787770509719849
17,1,1,1,0.9648221731185913
18,0,0,1,0.9620427489280701
19,1,0,0,0.6162687540054321
20,1,0,0,0.6644586324691772
21,0,0,1,0.9141656160354614
22,0,0,1,0.6365476846694946
23,1,1,1,0.9990062117576599
24,1,1,1,0.7737494707107544
25,1,1,1,0.9962731599807739
26,1,1,1,0.8576227426528931
27,0,0,1,0.988548755645752
28,0,1,0,0.6077216267585754
29,1,1,1,0.9922972321510315
30,0,0,1,0.7493352293968201
31,1,1,1,0.991091251373291
32,0,1,0,0.7051052451133728
33,0,0,1,0.9917351603507996
34,0,0,1,0.9818841814994812
35,1,1,1,0.6252576112747192
36,1,0,0,0.6192753314971924
37,1,1,1,0.7492021918296814
38,0,0,1,0.6552063822746277
39,0,0,1,0.9843640327453613
40,1,1,1,0.8863718509674072
41,1,0,0,0.7450645565986633
42,0,1,0,0.6004390120506287
43,1,1,1,0.946940004825592
44,1,1,1,0.8539115190505981
45,1,1,1,0.9931685924530029
46,1,1,1,0.9045771360397339
47,1,1,1,0.9978050589561462
48,0,0,1,0.9964872002601624
49,0,0,1,0.921448290348053
50,0,0,1,0.789158046245575
51,1,0,0,0.516248345375061
52,0,0,1,0.7791192531585693
53,1,1,1,0.9285687208175659
54,0,1,0,0.5049017071723938
55,1,1,1,0.8789991736412048
56,1,1,1,0.5324351787567139
57,1,1,1,0.7796870470046997
58,0,1,0,0.6402913331985474
59,0,0,1,0.9930646419525146
60,1,0,0,0.7544342875480652
61,0,0,1,0.9655247926712036
62,0,1,0,0.7185929417610168
63,0,0,1,0.6993488073348999
64,1,1,1,0.7170430421829224
65,1,1,1,0.8095294237136841
66,1,1,1,0.9977152347564697
67,0,0,1,0.9416939616203308
68,1,1,1,0.99908447265625
69,1,1,1,0.98056960105896
70,1,1,1,0.8023539185523987
71,0,0,1,0.9953203201293945
72,1,1,1,0.8932958245277405
73,1,1,1,0.9992530941963196
74,0,0,1,0.9889718294143677
75,1,1,1,0.987068772315979
76,0,0,1,0.9624321460723877
77,0,0,1,0.8183877468109131
78,1,1,1,0.7813136577606201
79,0,0,1,0.9974372386932373
80,0,0,1,0.9996347427368164
81,0,1,0,0.7506769895553589
82,0,0,1,0.9709669351577759
83,1,1,1,0.9971892237663269
84,1,1,1,0.9939212799072266
85,0,0,1,0.9978694915771484
86,1,1,1,0.9600909948348999
87,0,0,1,0.9822689294815063
88,1,1,1,0.9934364557266235
89,1,1,1,0.8002404570579529
90,0,0,1,0.5402445793151855
91,0,0,1,0.9391399025917053
92,1,1,1,0.5331591367721558
93,0,0,1,0.9924966096878052
94,1,1,1,0.9906285405158997
95,0,0,1,0.5926345586776733
96,1,1,1,0.9597067832946777
97,0,1,0,0.7479813098907471
98,0,0,1,0.992178738117218
99,1,1,1,0.9237970113754272
100,1,1,1,0.9729540944099426
101,0,1,0,0.5644320845603943
102,0,0,1,0.9948708415031433
103,0,0,1,0.9919145107269287
104,1,1,1,0.9992707371711731
105,1,1,1,0.9836791157722473
106,0,0,1,0.9922764897346497
107,0,0,1,0.8262856006622314
108,0,1,0,0.7415498495101929
109,1,1,1,0.8604874014854431
110,0,1,0,0.5255104303359985
111,0,0,1,0.5942694544792175
112,1,1,1,0.9189324378967285
113,0,0,1,0.8396743535995483
114,0,1,0,0.5736385583877563
115,0,0,1,0.525337278842926
116,0,1,0,0.6668509244918823
117,1,1,1,0.7776712775230408
118,0,1,0,0.6732047200202942
119,1,1,1,0.9788148999214172
120,0,0,1,0.9673284888267517
121,1,1,1,0.9902893304824829
122,0,0,1,0.8925979733467102
123,1,0,0,0.5888587236404419
124,0,0,1,0.7947639226913452
125,0,0,1,0.9986552596092224
126,0,0,1,0.8843008279800415
127,0,0,1,0.8604864478111267
128,0,0,1,0.8951846957206726
129,1,1,1,0.9072595238685608
130,0,0,1,0.967689573764801
131,1,1,1,0.9732431173324585
132,0,0,1,0.8876166939735413
133,0,0,1,0.9628132581710815
134,0,0,1,0.6180961728096008
135,0,0,1,0.8490017056465149
136,0,0,1,0.997897207736969
137,0,0,1,0.9387255907058716
138,1,1,1,0.9481685161590576
139,0,1,0,0.9020867943763733
140,0,0,1,0.9091638326644897
141,1,1,1,0.9440833330154419
142,0,0,1,0.9601885676383972
143,0,0,1,0.9531020522117615
144,1,1,1,0.9546914100646973
145,1,0,0,0.5369359254837036
146,0,1,0,0.5865008234977722
147,1,1,1,0.9573736786842346
148,0,0,1,0.7413733005523682
149,1,1,1,0.9645917415618896
150,1,1,1,0.9051342606544495
151,0,0,1,0.7862496376037598
152,0,0,1,0.9923967123031616
153,0,0,1,0.9311809539794922
154,0,0,1,0.9847567081451416
155,0,0,1,0.9008784294128418
156,0,0,1,0.5824788808822632
157,1,1,1,0.6943647265434265
158,0,0,1,0.8867201805114746
159,0,0,1,0.9986339807510376
160,0,0,1,0.9494525790214539
161,1,1,1,0.8685855269432068
162,1,1,1,0.9457006454467773
163,0,1,0,0.5495151877403259
164,1,0,0,0.681746244430542
165,1,1,1,0.9907091856002808
166,0,1,0,0.7151458859443665
167,1,1,1,0.9964675903320312
168,1,1,1,0.9988928437232971
169,0,0,1,0.9740464091300964
170,1,1,1,0.8837382793426514
171,1,1,1,0.9777881503105164
172,1,1,1,0.9544159770011902
