sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9392933249473572
1,0,1,0,0.6072275638580322
2,0,0,1,0.9994029402732849
3,0,0,1,0.9999898076057434
4,0,1,0,0.7234216332435608
5,0,0,1,0.9411093592643738
6,0,0,1,0.9386245608329773
7,1,1,1,0.5744078755378723
8,0,0,1,0.8565580248832703
9,0,0,1,0.5129826068878174
10,1,1,1,0.9999732971191406
11,1,1,1,0.6006302833557129
12,1,1,1,0.8943386673927307
13,1,1,1,0.9915347695350647
14,1,1,1,0.9923865795135498
15,1,1,1,0.7148379683494568
16,0,0,1,0.9998452067375183
17,1,1,1,0.9652467370033264
18,0,0,1,0.9889906644821167
19,1,1,1,0.811445951461792
20,1,1,1,0.5308516025543213
21,0,0,1,0.9965883493423462
22,0,0,1,0.9540283679962158
23,1,1,1,0.999998927116394
24,1,1,1,0.9846048951148987
25,1,1,1,0.999503493309021
26,1,1,1,0.9895409941673279
27,0,0,1,0.996185302734375
28,0,0,1,0.7219870090484619
29,1,1,1,0.9979280233383179
30,0,0,1,0.6747682690620422
31,1,1,1,0.9968686699867249
32,0,0,1,0.5073082447052002
33,0,0,1,0.9963265061378479
34,0,0,1,0.9984588027000427
35,1,1,1,0.9943577647209167
36,1,1,1,0.7354357242584229
37,1,1,1,0.9964679479598999
38,0,0,1,0.5198758840560913
39,0,0,1,0.9729659557342529
40,1,1,1,0.9968298077583313
41,1,1,1,0.6982139348983765
42,0,0,1,0.8917797803878784
43,1,1,1,0.967938244342804
44,1,1,1,0.9179245829582214
45,1,1,1,0.9998181462287903
46,1,1,1,0.9841485023498535
47,1,1,1,0.9990100860595703
48,0,0,1,0.9978445768356323
49,0,0,1,0.9947591423988342
50,0,1,0,0.6599400639533997
51,1,0,0,0.6536591649055481
52,0,0,1,0.73912113904953
53,1,1,1,0.9922290444374084
54,0,0,1,0.8981603384017944
55,1,1,1,0.9531126022338867
56,1,0,0,0.6191121339797974
57,1,1,1,0.9939436316490173
58,0,0,1,0.8137621283531189
59,0,0,1,0.9944859147071838
60,1,1,1,0.8850691914558411
61,0,0,1,0.9477337002754211
62,0,0,1,0.9603099226951599
63,0,0,1,0.6901028156280518
64,1,1,1,0.9448866248130798
65,1,1,1,0.7224467396736145
66,1,1,1,0.9999667406082153
67,0,0,1,0.9115336537361145
68,1,1,1,0.9999172687530518
69,1,1,1,0.9990346431732178
70,1,1,1,0.9889861345291138
71,0,0,1,0.9966351985931396
72,1,1,1,0.9109639525413513
73,1,1,1,0.999612033367157
74,0,0,1,0.9985721111297607
75,1,1,1,0.9532572031021118
76,0,0,1,0.9898736476898193
77,0,0,1,0.780380129814148
78,1,1,1,0.9684102535247803
79,0,0,1,0.9997309446334839
80,0,0,1,0.9998846650123596
81,0,1,0,0.6259385943412781
82,0,1,0,0.5539628267288208
83,1,1,1,0.9991556406021118
84,1,1,1,0.992603600025177
85,0,0,1,0.9984570145606995
86,1,1,1,0.9989173412322998
