sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7880513668060303
1,0,1,0,0.6811644434928894
2,0,0,1,0.96452796459198
3,0,0,1,0.9980264902114868
4,0,0,1,0.972629964351654
5,0,1,0,0.5618380904197693
6,0,0,1,0.9554299116134644
7,1,1,1,0.6974481344223022
8,0,0,1,0.8706473112106323
9,0,1,0,0.8675440549850464
10,1,1,1,0.9981386661529541
11,1,1,1,0.5872998237609863
12,1,1,1,0.5204383134841919
13,1,1,1,0.9936739206314087
14,1,1,1,0.9924145340919495
15,1,0,0,0.7680101990699768
16,0,0,1,0.9782041907310486
17,1,1,1,0.9761448502540588
18,0,0,1,0.9817562103271484
19,1,0,0,0.5333653092384338
20,1,0,0,0.51146399974823
21,0,0,1,0.9634385704994202
22,0,0,1,0.675065279006958
23,1,1,1,0.9987776875495911
24,1,1,1,0.7354925274848938
25,1,1,1,0.9967671632766724
26,1,1,1,0.8951143622398376
27,0,0,1,0.9902435541152954
28,0,1,0,0.5927749872207642
29,1,1,1,0.9926499724388123
30,0,0,1,0.8142400979995728
31,1,1,1,0.9897760152816772
32,0,1,0,0.7546343803405762
33,0,0,1,0.9918226599693298
34,0,0,1,0.9891322255134583
35,1,1,1,0.6710355281829834
36,1,0,0,0.5283571481704712
37,1,1,1,0.7761303782463074
38,0,0,1,0.6678466796875
39,0,0,1,0.9833909869194031
40,1,1,1,0.9576819539070129
41,1,0,0,0.5722461938858032
42,0,1,0,0.6498979330062866
43,1,1,1,0.9325775504112244
44,1,1,1,0.8853873610496521
45,1,1,1,0.9889780879020691
46,1,1,1,0.9357845187187195
47,1,1,1,0.9984742999076843
48,0,0,1,0.9974598288536072
49,0,0,1,0.9113518595695496
50,0,0,1,0.8312196135520935
51,1,1,1,0.5534259676933289
52,0,0,1,0.8235598802566528
53,1,1,1,0.9493042826652527
54,0,1,0,0.7219407558441162
55,1,1,1,0.9455779790878296
56,1,0,0,0.5193172693252563
57,1,1,1,0.8456628918647766
58,0,1,0,0.6485180258750916
59,0,0,1,0.9927126169204712
60,1,0,0,0.5539107322692871
61,0,0,1,0.964587390422821
62,0,1,0,0.7012513279914856
63,0,0,1,0.7439635992050171
64,1,1,1,0.7670828700065613
65,1,1,1,0.6632897257804871
66,1,1,1,0.998022198677063
67,0,0,1,0.9403822422027588
68,1,1,1,0.9991891980171204
69,1,1,1,0.9832066297531128
70,1,1,1,0.8344581723213196
71,0,0,1,0.9919729232788086
72,1,1,1,0.8803018927574158
73,1,1,1,0.999488115310669
74,0,0,1,0.9950858354568481
75,1,1,1,0.9842168092727661
76,0,0,1,0.963620126247406
77,0,0,1,0.828557014465332
78,1,1,1,0.7758579254150391
79,0,0,1,0.9971900582313538
80,0,0,1,0.9998307228088379
81,0,1,0,0.7035996913909912
82,0,0,1,0.9750550985336304
83,1,1,1,0.9981476068496704
