sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5118117176262033
1,0,1,0,0.5062003707386403
2,0,1,0,0.5100540583294083
3,0,1,0,0.5102761697846415
4,0,1,0,0.5089239525587694
5,0,1,0,0.5238483854865483
6,0,1,0,0.5115034358908548
7,1,1,1,0.5223825995572714
8,0,1,0,0.5067721763830535
9,0,1,0,0.5290268491943653
10,1,1,1,0.5193692076583153
11,1,1,1,0.5149187076919611
12,1,1,1,0.5116140900343322
13,1,1,1,0.52557064092722
14,1,1,1,0.5323649950588013
15,1,1,1,0.5102641802481863
16,0,1,0,0.5114917479834608
17,1,1,1,0.5303962739051086
18,0,1,0,0.5100234722684752
19,1,1,1,0.5209054773445301
20,1,1,1,0.5178193372297898
21,0,1,0,0.5185619487170057
22,0,1,0,0.5304238437455399
23,1,1,1,0.5353683726351464
24,1,1,1,0.5328047723287573
25,1,1,1,0.5262948500771636
26,1,1,1,0.5240206699187703
27,0,1,0,0.5076932351466488
28,0,1,0,0.5189032641952781
29,1,1,1,0.5318374434793928
30,0,1,0,0.5115125565556281
31,1,1,1,0.5315244047639562
32,0,1,0,0.5261246843262305
33,0,1,0,0.5065724419576572
34,0,1,0,0.5124898753068934
35,1,1,1,0.5117391511679552
36,1,1,1,0.5139704789390718
37,1,1,1,0.5158323244891729
38,0,1,0,0.5188657577123907
39,0,1,0,0.5076676428340184
40,1,1,1,0.5131369111781943
41,1,1,1,0.5114947910579984
42,0,1,0,0.5334736946119082
43,1,1,1,0.5302569062420939
44,1,1,1,0.5136582203912853
45,1,1,1,0.5197628973745131
46,1,1,1,0.5290382290666285
47,1,1,1,0.5330399710077911
48,0,1,0,0.5069562282331938
49,0,1,0,0.5068830809765854
50,0,1,0,0.508043152734223
51,1,1,1,0.5143189098558374
52,0,1,0,0.5249997475555291
53,1,1,1,0.5305538138577596
54,0,1,0,0.5196743164826071
55,1,1,1,0.5265475826034683
56,1,1,1,0.507703383088455
57,1,1,1,0.5172223522780701
58,0,1,0,0.5273614939466693
59,0,1,0,0.5148478915829999
60,1,1,1,0.523402167434325
61,0,1,0,0.5211510899870525
62,0,1,0,0.5302962533383702
63,0,1,0,0.517714719868918
64,1,1,1,0.5088233000052416
65,1,1,1,0.5223181560752629
66,1,1,1,0.5321825427580386
67,0,1,0,0.5070686698639639
68,1,1,1,0.5356929765910167
69,1,1,1,0.5221207730934062
70,1,1,1,0.5139875930717437
71,0,1,0,0.5054130834141053
72,1,1,1,0.5264422333205708
73,1,1,1,0.5372121758605095
74,0,1,0,0.5076856326861298
75,1,1,1,0.5315078120470318
76,0,1,0,0.5110600202983016
77,0,1,0,0.5111723786273219
78,1,1,1,0.5151247750478296
79,0,1,0,0.5038773431562029
80,0,1,0,0.5025158412992824
81,0,1,0,0.5291602042463665
82,0,1,0,0.5072287520223335
83,1,1,1,0.5232935821110921
84,1,1,1,0.5343470213104448
85,0,1,0,0.5042261073303745
86,1,1,1,0.5278773082048123
87,0,1,0,0.5131507781419306
88,1,1,1,0.5354279122975708
89,1,1,1,0.5137980076044859
90,0,1,0,0.5289456576205854
91,0,1,0,0.5219839849987064
92,1,1,1,0.5083551016011391
93,0,1,0,0.517305811845104
94,1,1,1,0.5315704654458024
95,0,1,0,0.5182289161525414
96,1,1,1,0.5183429400060675
97,0,1,0,0.5146442311274056
98,0,1,0,0.5049172246066732
99,1,1,1,0.5299628524738333
100,1,1,1,0.527695716276684
101,0,1,0,0.5216410388693639
102,0,1,0,0.5050020863401424
103,0,1,0,0.5045522194855658
104,1,1,1,0.5360266050877425
105,1,1,1,0.5283667828179952
106,0,1,0,0.5050217627086911
107,0,1,0,0.5127560724850054
108,0,1,0,0.5215199094261044
109,1,1,1,0.520811455383118
110,0,1,0,0.5244747483084057
111,0,1,0,0.5292029206765884
112,1,1,1,0.5302908022185391
113,0,1,0,0.508497132471331
114,0,1,0,0.5234694254078032
115,0,1,0,0.5255976065038885
116,0,1,0,0.5179043759727333
117,1,1,1,0.5123714171116299
118,0,1,0,0.5318243190290209
119,1,1,1,0.5324370090530455
120,0,1,0,0.5081627779788928
121,1,1,1,0.5254481607859682
122,0,1,0,0.5098866922542573
123,1,1,1,0.5130220557145362
124,0,1,0,0.5199895174295421
125,0,1,0,0.5044010057446551
126,0,1,0,0.5092539904134649
127,0,1,0,0.5207065434788155
128,0,1,0,0.5089517979062709
129,1,1,1,0.5266334451885432
130,0,1,0,0.5142807659953367
131,1,1,1,0.5296935645004062
132,0,1,0,0.512284807984852
133,0,1,0,0.5099712012236688
134,0,1,0,0.5148305276332523
135,0,1,0,0.5088604153965618
136,0,1,0,0.503269311554894
137,0,1,0,0.5094798627696666
138,1,1,1,0.5294479419101371
139,0,1,0,0.5306868496329821
140,0,1,0,0.5092362059285628
141,1,1,1,0.5233737659178223
142,0,1,0,0.5082116836019672
143,0,1,0,0.5064764812318889
144,1,1,1,0.5184497475801768
145,1,1,1,0.5254577845559434
146,0,1,0,0.5244662392315583
147,1,1,1,0.5294910406632127
148,0,1,0,0.510565120531599
149,1,1,1,0.5151776543462463
150,1,1,1,0.5305697332286214
151,0,1,0,0.5102711254952118
152,0,1,0,0.5171680510414584
153,0,1,0,0.5159981867828418
154,0,1,0,0.5071203437298001
155,0,1,0,0.50790547150241
156,0,1,0,0.5270792543760565
157,1,1,1,0.5239888576363888
158,0,1,0,0.5245360031208978
159,0,1,0,0.5047738697475597
160,0,1,0,0.5062392988377983
161,1,1,1,0.5263044120425981
162,1,1,1,0.5260013004416398
