sample_id,actual,prediction,correct,confidence
0,1,1,1,0.720890998840332
1,0,1,0,0.5763976573944092
2,0,0,1,0.9898723363876343
3,0,0,1,0.9992874264717102
4,0,1,0,0.8905709385871887
5,0,0,1,0.8264465928077698
6,0,0,1,0.6579657793045044
7,1,1,1,0.6625011563301086
8,0,0,1,0.5187720060348511
9,0,1,0,0.5990273952484131
10,1,1,1,0.9984110593795776
11,1,1,1,0.6534873247146606
12,1,1,1,0.8737242221832275
13,1,1,1,0.9473763108253479
14,1,1,1,0.9824078679084778
15,1,1,1,0.5428200960159302
16,0,0,1,0.9894840717315674
17,1,1,1,0.8310011625289917
18,0,0,1,0.9447640776634216
19,1,1,1,0.7106984853744507
20,1,1,1,0.8761884570121765
21,0,0,1,0.9635941982269287
22,0,0,1,0.8561191558837891
23,1,1,1,0.9998142123222351
24,1,1,1,0.8329145312309265
25,1,1,1,0.9946311712265015
26,1,1,1,0.9559797048568726
27,0,0,1,0.9838271141052246
28,0,0,1,0.6824522018432617
29,1,1,1,0.9298222661018372
30,0,1,0,0.6722177863121033
31,1,1,1,0.9550774693489075
32,0,0,1,0.6697345972061157
33,0,0,1,0.9726176857948303
34,0,0,1,0.9626795053482056
35,1,1,1,0.8881891369819641
36,1,0,0,0.591443657875061
37,1,1,1,0.9710801839828491
38,0,1,0,0.5510377287864685
39,0,0,1,0.9644931554794312
40,1,1,1,0.9926612377166748
41,1,1,1,0.5829976797103882
42,0,0,1,0.7882041335105896
43,1,1,1,0.9598848223686218
44,1,1,1,0.8601734042167664
45,1,1,1,0.9814754724502563
46,1,1,1,0.898435115814209
47,1,1,1,0.9660437703132629
48,0,0,1,0.9798827767372131
49,0,0,1,0.9555325508117676
50,0,0,1,0.6405460834503174
51,1,1,1,0.7763046026229858
52,0,0,1,0.7481141090393066
53,1,1,1,0.9071882367134094
54,0,0,1,0.7812083959579468
55,1,1,1,0.8435472846031189
56,1,1,1,0.6747857928276062
57,1,1,1,0.8586910963058472
58,0,0,1,0.8442447781562805
59,0,0,1,0.965497612953186
60,1,1,1,0.7663792967796326
61,0,0,1,0.9522475600242615
62,0,0,1,0.9629368782043457
63,0,0,1,0.6088007688522339
64,1,1,1,0.5782970190048218
65,1,1,1,0.7554146647453308
66,1,1,1,0.9929130673408508
67,0,0,1,0.9238436222076416
68,1,1,1,0.9981890320777893
69,1,1,1,0.9741194248199463
70,1,1,1,0.9195040464401245
71,0,0,1,0.9726569652557373
72,1,1,1,0.650327205657959
73,1,1,1,0.9826900959014893
74,0,0,1,0.9859817624092102
75,1,1,1,0.862549364566803
76,0,0,1,0.9547923803329468
77,0,0,1,0.5260058641433716
78,1,1,1,0.8072302341461182
79,0,0,1,0.9892238974571228
80,0,0,1,0.9948751330375671
81,0,1,0,0.786537766456604
82,0,1,0,0.6133637428283691
83,1,1,1,0.9847516417503357
84,1,1,1,0.894879162311554
85,0,0,1,0.9762088656425476
86,1,1,1,0.9925185441970825
87,0,0,1,0.9517481923103333
88,1,1,1,0.9032013416290283
89,1,1,1,0.9072117805480957
90,0,0,1,0.8556053638458252
91,0,0,1,0.9724488258361816
92,1,1,1,0.8463655114173889
