sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9964950680732727
1,0,0,1,0.9992546439170837
2,0,0,1,1.0
3,1,1,1,0.9998706579208374
4,0,0,1,0.9999994039535522
5,1,1,1,0.9759554266929626
6,0,0,1,1.0
7,1,1,1,0.9940073490142822
8,1,1,1,0.9864897727966309
9,0,0,1,0.999861478805542
10,0,0,1,0.9999985694885254
11,1,1,1,0.8932073712348938
12,1,1,1,0.9999974966049194
13,0,0,1,0.9989347457885742
14,1,1,1,1.0
15,0,0,1,0.9996177554130554
16,1,1,1,1.0
17,1,1,1,0.9952240586280823
18,0,0,1,0.9999815225601196
19,0,0,1,0.9999988675117493
20,1,1,1,0.9969229102134705
21,1,1,1,1.0
22,1,1,1,0.9999983310699463
23,1,1,1,0.9999982118606567
24,0,0,1,0.9999001026153564
25,0,0,1,0.9999998807907104
26,0,0,1,0.9999974966049194
27,1,1,1,0.9999376535415649
28,0,0,1,0.9999867677688599
29,0,0,1,0.999944806098938
30,0,0,1,0.9537752270698547
31,1,1,1,0.9999991655349731
32,0,0,1,0.9999757409095764
33,1,0,0,0.8169068694114685
34,0,0,1,0.9999999403953552
35,1,1,1,0.7687429785728455
36,1,1,1,0.9997630715370178
37,1,1,1,1.0
38,0,0,1,0.9999954104423523
39,1,1,1,0.8711768388748169
40,1,1,1,0.9775668978691101
41,1,1,1,0.9999990463256836
42,1,1,1,0.9999779462814331
43,1,1,1,0.973517656326294
44,0,1,0,0.5963930487632751
45,0,0,1,0.9918880462646484
46,1,1,1,0.9999630451202393
47,0,0,1,0.9938689470291138
48,1,1,1,0.9998353719711304
49,0,0,1,0.9999971985816956
50,1,1,1,0.6219976544380188
51,0,0,1,0.99994295835495
52,1,1,1,0.9999878406524658
53,0,0,1,0.9833642244338989
54,0,0,1,0.9999991655349731
55,1,1,1,0.924410879611969
56,1,1,1,1.0
57,0,0,1,0.9739084243774414
58,0,0,1,0.96038419008255
59,1,1,1,0.9096457958221436
60,0,0,1,1.0
61,1,1,1,0.9998675584793091
62,0,0,1,1.0
63,1,1,1,0.9999969005584717
64,1,1,1,0.9992902278900146
65,0,0,1,0.9999915957450867
66,0,0,1,1.0
67,1,1,1,0.9975005984306335
68,1,1,1,0.999998927116394
69,1,1,1,0.9992167949676514
70,0,0,1,0.9999997019767761
71,0,1,0,0.5760543346405029
72,0,0,1,0.9833247065544128
73,0,0,1,0.9993501901626587
74,1,1,1,0.9999905824661255
75,1,1,1,0.9999998807907104
76,0,0,1,0.9996732473373413
77,0,0,1,0.6462299823760986
78,1,1,1,0.9998786449432373
79,0,0,1,0.9999992251396179
80,0,0,1,0.9940938949584961
81,1,1,1,0.9999433755874634
82,1,1,1,0.9972100853919983
83,0,0,1,0.9999994039535522
84,0,0,1,0.7351275682449341
85,1,1,1,0.9999905824661255
86,0,0,1,0.9835453629493713
87,0,0,1,0.9999992847442627
88,0,0,1,0.9999989867210388
89,1,1,1,1.0
90,1,1,1,0.9999624490737915
91,0,0,1,0.9999997019767761
92,0,0,1,0.9999998211860657
93,1,1,1,0.999758780002594
94,0,0,1,0.9999605417251587
95,0,0,1,1.0
96,0,1,0,0.9610360860824585
97,0,0,1,1.0
98,0,0,1,1.0
99,1,1,1,0.9991874098777771
100,0,0,1,0.9998903274536133
101,1,1,1,0.9999804496765137
102,0,0,1,0.9999657869338989
103,1,1,1,0.994568943977356
104,1,1,1,0.999914288520813
105,0,0,1,0.9996160268783569
106,1,1,1,0.9999785423278809
107,1,1,1,0.9998822212219238
108,0,0,1,0.99155193567276
109,0,0,1,0.9997961521148682
110,0,0,1,0.9999822974205017
111,1,1,1,0.9999797344207764
112,0,0,1,0.9999998807907104
113,1,1,1,0.9999978542327881
114,0,0,1,0.9955344796180725
115,0,0,1,1.0
116,0,0,1,0.999492347240448
117,1,1,1,0.9999986886978149
118,1,1,1,0.9999997615814209
119,0,1,0,0.7050178050994873
120,0,0,1,1.0
121,1,1,1,1.0
122,1,1,1,1.0
