sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5114039491270919
1,0,0,1,0.5316028606742498
2,0,0,1,0.5258524177693438
3,1,0,0,0.5007687414034387
4,0,0,1,0.5326307680829754
5,1,1,1,0.5018612747052396
6,0,0,1,0.5326307680829754
7,1,0,0,0.514093934399356
8,1,0,0,0.5039831694890176
9,0,0,1,0.5170097563834513
10,0,0,1,0.5224823227736213
11,1,0,0,0.5007687414034387
12,1,0,0,0.5025027010007683
13,0,0,1,0.5326307680829754
14,1,1,1,0.5018612747052396
15,0,0,1,0.5326307680829754
16,1,0,0,0.5039831770732082
17,1,0,0,0.5052944129168133
18,0,0,1,0.5112598455032771
19,0,0,1,0.5260584938239942
20,1,0,0,0.5266018818791425
21,1,1,1,0.5018612747052396
22,1,0,0,0.5236445458019244
23,1,0,0,0.5236445458019244
24,0,0,1,0.5107427571635911
25,0,0,1,0.5323742019033177
26,0,0,1,0.529009051097439
27,1,0,0,0.5007687414034387
28,0,0,1,0.5322580380044293
29,0,1,0,0.5018612747052396
30,0,0,1,0.5236268526783885
31,1,1,1,0.5032696115613357
32,0,0,1,0.5326307680829754
33,1,0,0,0.5010796651455198
34,0,0,1,0.5260584938239942
35,1,0,0,0.5125630207162876
36,1,0,0,0.5157843662858383
37,1,1,1,0.5018612747052396
38,0,0,1,0.5197256023449861
39,1,0,0,0.5039831694890176
40,1,0,0,0.5047444956473917
41,1,1,1,0.5018612747052396
42,1,0,0,0.5189132592961181
43,1,0,0,0.5236367754254148
44,0,0,1,0.5236268526783885
45,0,0,1,0.5322580380044293
46,1,1,1,0.5008318570167187
47,0,1,0,0.5008318570167187
48,1,1,1,0.5018612747052396
49,0,0,1,0.5302310268126261
50,1,0,0,0.5007687414034387
51,0,0,1,0.5322580380044293
52,1,0,0,0.5258524177693438
53,0,0,1,0.5302126419316271
54,0,0,1,0.5326307680829754
55,1,0,0,0.5120038683133699
56,1,1,1,0.5032696115613357
57,0,0,1,0.5229752875054727
58,0,0,1,0.5353905160606733
59,1,0,0,0.5039831694890176
60,0,0,1,0.5301232163333502
61,1,0,0,0.5323742019033177
62,0,0,1,0.5301232163333502
63,1,1,1,0.5032696115613357
64,1,1,1,0.5024214535703853
65,0,0,1,0.507880936318633
66,0,0,1,0.5260584938239942
67,1,0,0,0.5322580380044293
68,1,0,0,0.5157843662858383
69,1,0,0,0.5323742019033177
70,0,0,1,0.5326307680829754
71,0,1,0,0.5024214535703853
72,0,0,1,0.5323742019033177
73,0,0,1,0.5301232163333502
74,1,0,0,0.5039831770732082
75,1,1,1,0.5018612747052396
76,0,0,1,0.5279215345761941
77,0,0,1,0.5086548166747747
78,1,0,0,0.5122195927144744
79,0,0,1,0.5301232163333502
80,0,0,1,0.5112598455032771
81,1,0,0,0.5007687414034387
82,1,0,0,0.5039831694890176
83,0,0,1,0.5297147657400341
84,0,0,1,0.5277035152076559
85,1,0,0,0.5010796651455198
86,0,0,1,0.5236268526783885
87,0,0,1,0.5302310268126261
88,0,0,1,0.5025027010007683
89,1,0,0,0.5007687414034387
90,1,1,1,0.5018612747052396
91,0,0,1,0.5157843662858383
92,0,0,1,0.5122585415259646
93,1,0,0,0.5322580380044293
94,0,0,1,0.5298396856691819
95,0,0,1,0.5326307680829754
96,0,0,1,0.5224823227736213
97,0,0,1,0.5326307680829754
98,0,0,1,0.5322580380044293
99,1,0,0,0.5216230057097536
100,0,0,1,0.5039831694890176
101,1,0,0,0.5047444956473917
102,0,0,1,0.529009051097439
103,1,1,1,0.5018612747052396
104,1,0,0,0.5241804286449916
105,0,0,1,0.5316028606742498
106,1,1,1,0.5032696115613357
107,1,0,0,0.5039831770732082
108,0,0,1,0.507197275920209
109,0,0,1,0.5260584938239942
110,0,0,1,0.529009051097439
111,1,1,1,0.5018612747052396
112,0,1,0,0.5018612747052396
113,1,1,1,0.5018612747052396
114,0,0,1,0.5066880474730873
115,0,0,1,0.5112598455032771
116,0,0,1,0.5046942247274404
117,1,1,1,0.5018612747052396
118,1,1,1,0.5018612747052396
119,0,0,1,0.5322580380044293
120,0,0,1,0.5326307680829754
121,1,0,0,0.5039831770732082
122,1,1,1,0.5032696115613357
123,0,0,1,0.5326307680829754
124,1,1,1,0.5032696115613357
125,0,0,1,0.5316028606742498
126,1,0,0,0.5025027010007683
127,1,0,0,0.5039831770732082
128,1,0,0,0.5301232163333502
129,0,0,1,0.5286359887822927
130,1,0,0,0.508720654597353
131,0,0,1,0.5010796651455198
132,0,0,1,0.5322580380044293
133,1,0,0,0.5039831770732082
134,0,0,1,0.5301232163333502
135,0,0,1,0.5286359887822927
136,1,0,0,0.5353905160606733
137,0,0,1,0.5286359887822927
138,1,0,0,0.5326307680829754
139,0,0,1,0.5086548166747747
140,1,0,0,0.5047444956473917
141,0,0,1,0.5323742019033177
142,1,1,1,0.5018612747052396
143,1,0,0,0.5301232163333502
144,1,1,1,0.5018612747052396
145,0,0,1,0.5326307680829754
146,1,1,1,0.5018612747052396
147,0,0,1,0.5301232163333502
148,0,0,1,0.5298396856691819
149,0,0,1,0.5107427571635911
150,1,0,0,0.5064466381921311
151,1,0,0,0.5039831770732082
152,0,0,1,0.532133193231085
153,0,0,1,0.5279215345761941
154,0,0,1,0.5301232163333502
155,0,0,1,0.5322580380044293
156,0,0,1,0.5275480844276099
157,1,0,0,0.5138237412288421
158,1,0,0,0.5236268526783885
159,0,0,1,0.5258524177693438
160,1,1,1,0.5018612747052396
161,0,0,1,0.5326307680829754
162,0,0,1,0.532133193231085
163,0,0,1,0.5086548166747747
164,1,1,1,0.5032696115613357
165,1,1,1,0.5018612747052396
166,1,1,1,0.5032696115613357
167,1,0,0,0.5007687414034387
168,0,0,1,0.5302126419316271
169,1,0,0,0.5302310268126261
170,1,0,0,0.5086548166747747
171,1,1,1,0.5018612747052396
172,1,0,0,0.5039831694890176
173,0,0,1,0.5275480844276099
174,0,1,0,0.5018612747052396
175,0,0,1,0.5301232163333502
176,1,0,0,0.5122195927144744
177,0,0,1,0.5302310268126261
178,0,1,0,0.5018612747052396
179,1,0,0,0.5086548166747747
180,0,0,1,0.5138237412288421
181,1,0,0,0.5353905160606733
182,0,0,1,0.529009051097439
183,1,1,1,0.5014321020180148
184,1,1,1,0.5018612747052396
185,0,0,1,0.5286359887822927
186,0,0,1,0.5282016242006513
187,0,0,1,0.529009051097439
188,1,0,0,0.5258524177693438
189,0,0,1,0.5323742019033177
190,0,0,1,0.5107427571635911
191,0,0,1,0.532133193231085
192,0,1,0,0.5018612747052396
193,0,0,1,0.5322580380044293
194,0,0,1,0.5279215345761941
195,1,0,0,0.5025027010007683
196,0,0,1,0.5112598455032771
197,0,0,1,0.5099717603150347
198,1,1,1,0.5018612747052396
199,1,0,0,0.5052944129168133
200,1,0,0,0.5260584938239942
201,0,0,1,0.5286359887822927
202,1,1,1,0.5018612747052396
203,0,0,1,0.5147933825500297
204,1,1,1,0.5018612747052396
205,0,0,1,0.5301232163333502
206,1,0,0,0.5025027010007683
207,1,1,1,0.5018612747052396
208,1,1,1,0.5014321020180148
209,1,0,0,0.5323742019033177
210,0,0,1,0.5301232163333502
211,0,0,1,0.5326307680829754
212,1,1,1,0.5018612747052396
213,0,0,1,0.5323742019033177
214,0,0,1,0.5298396856691819
215,1,0,0,0.5114039491270919
216,0,0,1,0.5326307680829754
217,0,0,1,0.529009051097439
218,0,0,1,0.5301232163333502
219,0,0,1,0.5039831770732082
220,0,0,1,0.5326307680829754
221,0,0,1,0.5326307680829754
222,1,1,1,0.5018612747052396
223,1,1,1,0.5032696115613357
224,1,0,0,0.5323742019033177
225,1,0,0,0.5122195927144744
226,1,0,0,0.5053446826250816
227,0,0,1,0.5326307680829754
228,1,0,0,0.5052944129168133
229,0,0,1,0.5322580380044293
230,0,0,1,0.508120576766145
231,1,0,0,0.5064466381921311
232,0,0,1,0.529009051097439
233,0,0,1,0.5286359887822927
234,0,0,1,0.532133193231085
235,1,0,0,0.5323742019033177
236,0,0,1,0.5157843662858383
237,1,0,0,0.5286359887822927
238,0,0,1,0.5122195927144744
239,1,0,0,0.5025027010007683
240,1,0,0,0.5301232163333502
241,0,0,1,0.5302310268126261
242,0,0,1,0.5060839542886575
243,1,0,0,0.5060839542886575
244,1,0,0,0.5007687414034387
245,0,0,1,0.5301232163333502
246,0,0,1,0.5275480844276099
247,1,0,0,0.5025027010007683
248,0,0,1,0.5216230057097536
249,1,1,1,0.5018612747052396
250,1,1,1,0.5018612747052396
251,0,0,1,0.5236268526783885
252,1,0,0,0.5010796651455198
253,1,1,1,0.5018612747052396
254,0,0,1,0.5326307680829754
255,0,0,1,0.5258524177693438
256,1,1,1,0.5008318570167187
257,1,1,1,0.5018612747052396
258,0,0,1,0.529009051097439
259,1,0,0,0.5229752875054727
260,0,1,0,0.5032696115613357
261,1,1,1,0.5032696115613357
262,1,0,0,0.5236268526783885
263,0,1,0,0.5008318570167187
264,1,1,1,0.5018612747052396
265,1,0,0,0.5323742019033177
266,1,1,1,0.5008318570167187
267,1,0,0,0.5107427571635911
268,1,0,0,0.5266018818791425
269,1,0,0,0.5122195927144744
270,0,0,1,0.5326307680829754
271,1,1,1,0.5032696115613357
272,0,1,0,0.5018612747052396
273,1,0,0,0.5322580380044293
274,0,0,1,0.5297147657400341
275,0,0,1,0.5277035152076559
276,1,1,1,0.5018612747052396
277,0,0,1,0.5316028606742498
278,0,1,0,0.5018612747052396
279,1,0,0,0.5108113472887306
280,0,0,1,0.5112598455032771
281,1,0,0,0.5122195927144744
282,1,0,0,0.5301232163333502
283,1,0,0,0.5086548166747747
284,0,0,1,0.532133193231085
285,1,0,0,0.5010796651455198
286,1,0,0,0.5170097563834513
287,1,0,0,0.5045968232253961
288,1,0,0,0.5107427571635911
289,1,0,0,0.5039831694890176
290,1,0,0,0.5322580380044293
291,1,1,1,0.5032696115613357
292,0,0,1,0.5003205268162907
293,1,0,0,0.5086548166747747
294,0,0,1,0.531105154870904
295,0,0,1,0.529009051097439
296,1,0,0,0.5007687414034387
297,1,0,0,0.5322580380044293
298,0,0,1,0.5301232163333502
299,0,0,1,0.5053446826250816
