sample_id,actual,prediction,correct,confidence
0,1,1,1,0.652649460679658
1,0,0,1,0.7510646028807637
2,0,0,1,0.7459834747473024
3,1,1,1,0.7734423564353643
4,0,0,1,0.7838181554238924
5,1,1,1,0.6907895795589363
6,0,0,1,0.8108944100173296
7,1,1,1,0.6336709226187651
8,1,1,1,0.6404656368601112
9,0,0,1,0.5522953327960658
10,0,0,1,0.7396066635917873
11,1,1,1,0.6313048403998581
12,1,1,1,0.6880315968689326
13,0,0,1,0.8194096813957573
14,1,1,1,0.8216053845676293
15,0,0,1,0.7427314411481823
16,1,1,1,0.7677492350312678
17,1,1,1,0.7335431201439644
18,0,0,1,0.7369984836191295
19,0,0,1,0.7938342475539668
20,1,0,0,0.6660969603314513
21,1,1,1,0.808915707495381
22,1,1,1,0.6421738523925258
23,1,0,0,0.7007416530776696
24,0,1,0,0.5031441693334658
25,0,1,0,0.539044662213875
26,0,0,1,0.6969002410076772
27,1,1,1,0.6729906719646833
28,0,0,1,0.7343310535878043
29,0,1,0,0.6752513768794616
30,0,1,0,0.6409932586196626
31,1,1,1,0.7797844256203126
32,0,0,1,0.8016481588781965
33,1,1,1,0.6354479913812546
34,0,0,1,0.7871474653621022
35,1,1,1,0.5746472153151428
36,1,1,1,0.6538911655239382
37,1,1,1,0.8077439245779973
38,0,0,1,0.7409946323371229
39,1,1,1,0.5709714556979918
40,1,1,1,0.651090823967372
41,1,1,1,0.8018250856765688
42,1,1,1,0.5328068989709792
43,1,0,0,0.6637932524117032
44,0,0,1,0.5000782200583027
45,0,0,1,0.7619381548260311
46,1,1,1,0.6871920313560536
47,0,1,0,0.658170797490278
48,1,1,1,0.7405823483594014
49,0,0,1,0.6045567757482426
50,1,1,1,0.7403304698174241
51,0,0,1,0.731592094689242
52,1,1,1,0.5789215318765347
53,0,0,1,0.6861492619403172
54,0,0,1,0.824808335096796
55,1,1,1,0.6693109906798671
56,1,1,1,0.826662287342737
57,0,0,1,0.7050273203940768
58,0,0,1,0.7892486106590911
59,1,0,0,0.6128780375209215
60,0,0,1,0.7323415405682157
61,1,0,0,0.617144366779498
62,0,0,1,0.7722543698879623
63,1,1,1,0.7214207243566905
64,1,1,1,0.6900208183736686
65,0,0,1,0.6114457788446439
66,0,0,1,0.8048103288392912
67,1,0,0,0.6694091955006509
68,1,1,1,0.6884975431667271
69,1,0,0,0.6408877160365594
70,0,0,1,0.8063214646731867
71,0,1,0,0.6375582807678118
72,0,0,1,0.6132806378864941
73,0,0,1,0.6549827751176698
74,1,1,1,0.6299671202965399
75,1,1,1,0.7886687577539543
76,0,0,1,0.5389291675713781
77,0,1,0,0.5737627209021061
78,1,1,1,0.5592039591101409
79,0,0,1,0.6958407301165552
80,0,1,0,0.5889959251444908
81,1,1,1,0.657107451890114
82,1,1,1,0.6302491002703792
83,0,0,1,0.7327614665865737
84,0,0,1,0.6100731182548917
85,1,1,1,0.7333299284770712
86,0,0,1,0.581593433791334
87,0,0,1,0.6420962493191307
88,0,1,0,0.663782464013934
89,1,1,1,0.7236115360207527
90,1,1,1,0.7893761350526205
91,0,0,1,0.5975589704957439
92,0,0,1,0.530531397318148
93,1,0,0,0.632195171905928
94,0,0,1,0.6982356666389453
95,0,0,1,0.8339676693029758
96,0,0,1,0.6130729285425358
97,0,0,1,0.8117951873740803
98,0,0,1,0.6967692548919334
99,1,0,0,0.7088258120505926
100,0,0,1,0.6347402052756471
101,1,1,1,0.5640265667809582
102,0,0,1,0.7467771631948299
103,1,1,1,0.6270188514728061
104,1,0,0,0.6105160249474609
105,0,0,1,0.733441376817948
106,1,1,1,0.7897347239332281
107,1,0,0,0.5703476468224038
108,0,1,0,0.5474633327482905
109,0,0,1,0.6921454879464322
110,0,0,1,0.7728314469477637
111,1,1,1,0.7600469911602413
112,0,1,0,0.6507317818845795
113,1,1,1,0.7775231319056636
114,0,1,0,0.619316663192886
115,0,0,1,0.5989573427138908
116,0,1,0,0.5917391481850683
117,1,1,1,0.7195308373201136
118,1,1,1,0.8275072240187341
119,0,0,1,0.7461108288328095
120,0,0,1,0.8190149499396693
121,1,1,1,0.5509750513422694
122,1,1,1,0.7952235762526176
123,0,0,1,0.8189821965789282
124,1,1,1,0.7830238906872399
125,0,0,1,0.806708929978813
126,1,1,1,0.7977055858981085
127,1,0,0,0.6431059090382593
128,1,0,0,0.5320405370570551
129,0,0,1,0.5521844142975062
130,1,1,1,0.7448389218718422
131,0,0,1,0.5923884451989048
132,0,0,1,0.7886654353515913
133,1,1,1,0.5385688709030545
134,0,0,1,0.7569316907194704
135,0,0,1,0.6525532363883157
136,1,0,0,0.7005865465556722
137,0,0,1,0.6848227494771545
138,1,0,0,0.7118846506415688
139,0,1,0,0.5051367660521348
140,1,1,1,0.7605808192545572
141,0,0,1,0.653732682995243
142,1,1,1,0.7554030988087075
143,1,0,0,0.6687005299280315
144,1,1,1,0.7925380093622932
