sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5309184103250959
1,0,0,1,0.5933872489373011
2,0,0,1,0.5758275383879543
3,1,1,1,0.565986359265668
4,0,0,1,0.6068355105094401
5,1,1,1,0.5796579713015043
6,0,0,1,0.6068546922170146
7,1,1,1,0.5010252746887038
8,1,1,1,0.555317968260125
9,0,0,1,0.514859215188709
10,0,0,1,0.5353164827253294
11,1,1,1,0.5693715448188899
12,1,1,1,0.5642723258822342
13,0,0,1,0.6071214023314488
14,1,1,1,0.5853204078584234
15,0,0,1,0.5981046919320216
16,1,1,1,0.5526312018609459
17,1,1,1,0.5556993966601943
18,0,0,1,0.5425116355974402
19,0,0,1,0.5882009617402965
20,1,0,0,0.5711416812026502
21,1,1,1,0.5853204078584234
22,1,0,0,0.5592210429890851
23,1,0,0,0.5575852984085751
24,0,1,0,0.5228272519990428
25,0,0,1,0.5938208171961663
26,0,0,1,0.5895897821931753
27,1,1,1,0.546350151523081
28,0,0,1,0.5987447627500947
29,0,1,0,0.5602507306124257
30,0,1,0,0.5222777796726282
31,1,1,1,0.581893316975544
32,0,0,1,0.6068355105094401
33,1,1,1,0.5693169573426485
34,0,0,1,0.5879138904322292
35,1,0,0,0.503173951737727
36,1,1,1,0.5120174038339866
37,1,1,1,0.5816302600360863
38,0,0,1,0.5647793583605792
39,1,1,1,0.5490663305402665
40,1,1,1,0.5399601817438594
41,1,1,1,0.5828943109943773
42,1,0,0,0.5130694361698942
43,1,0,0,0.5486363956603277
44,0,1,0,0.5224046445605911
45,0,0,1,0.602459384119712
46,1,1,1,0.5635265202384674
47,0,1,0,0.5760417789025467
48,1,1,1,0.5815635932501965
49,0,0,1,0.5788062927165372
50,1,1,1,0.5661504636791523
51,0,0,1,0.6012293958418737
52,1,1,1,0.5175715907230571
53,0,0,1,0.5926637842408236
54,0,0,1,0.6068355105094401
55,1,1,1,0.5415265991308709
56,1,1,1,0.5855827977508474
57,0,0,1,0.5528865169578123
58,0,0,1,0.5907599563527655
59,1,0,0,0.538997351505722
60,0,0,1,0.5813691994958701
61,1,0,0,0.5918607459429874
62,0,0,1,0.5785152578248813
63,1,1,1,0.5825436209000634
64,1,1,1,0.562689253018927
65,0,1,0,0.5254715923958674
66,0,0,1,0.5879138904322292
67,1,0,0,0.5993568356262831
68,1,1,1,0.5319085282657271
69,1,0,0,0.5974474652373083
70,0,0,1,0.6068355105094401
71,0,1,0,0.557988273834639
72,0,0,1,0.5895502481320382
73,0,0,1,0.5733352271898171
74,1,1,1,0.5223306599741279
75,1,1,1,0.5853204078584234
76,0,0,1,0.5236310586864393
77,0,1,0,0.5473724934098932
78,1,0,0,0.5080333852861546
79,0,0,1,0.5581036440664605
80,0,1,0,0.5443367593109353
81,1,1,1,0.5487490748270423
82,1,1,1,0.5421165532640094
83,0,0,1,0.5861741347056597
84,0,0,1,0.5599504362599705
85,1,1,1,0.5691922774073876
86,0,1,0,0.5224046445605911
87,0,0,1,0.5788062927165372
88,0,1,0,0.5548387968180025
89,1,1,1,0.547126539542789
90,1,1,1,0.5723419541976494
91,0,0,1,0.5326154947568718
92,0,0,1,0.503008978040318
93,1,0,0,0.5987447627500947
94,0,0,1,0.5823523311832642
95,0,0,1,0.6068355105094401
96,0,0,1,0.5329384888997888
97,0,0,1,0.5981046919320216
98,0,0,1,0.5915483843305291
99,1,0,0,0.5668249271738013
100,0,0,1,0.5266339496434788
101,1,1,1,0.5334117149407261
102,0,0,1,0.5906104365090488
103,1,1,1,0.580705345236894
104,1,0,0,0.5324595242337397
105,0,0,1,0.5933678504355648
106,1,1,1,0.581893316975544
107,1,1,1,0.509870109329535
108,0,0,1,0.5054382004791576
109,0,0,1,0.5882009617402965
110,0,0,1,0.5847430649227233
111,1,1,1,0.5815635932501965
112,0,1,0,0.5602507306124257
113,1,1,1,0.582089396204172
114,0,1,0,0.5194909710949445
115,0,0,1,0.5283097801490502
