sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6245027130110928
1,0,0,1,0.6759913612961352
2,0,0,1,0.6624119438829184
3,1,1,1,0.7174550074390997
4,0,0,1,0.7261871802034179
5,1,1,1,0.533581156707732
6,0,0,1,0.7399157814334255
7,1,1,1,0.603120147895657
8,1,1,1,0.6360052544828827
9,0,0,1,0.5593832803096155
10,0,0,1,0.6479016885205684
11,1,1,1,0.6246912578589826
12,1,1,1,0.6687327839340507
13,0,0,1,0.75816808189175
14,1,1,1,0.7287253440843751
15,0,0,1,0.6711617706084849
16,1,1,1,0.6826163474412417
17,1,1,1,0.6730872113302092
18,0,0,1,0.6575566469138175
19,0,0,1,0.7445745161315969
20,1,0,0,0.6393737244560924
21,1,1,1,0.7362301690383036
22,1,1,1,0.5468718802975328
23,1,0,0,0.5494876001061308
24,0,1,0,0.5323013927756851
25,0,0,1,0.535230422993112
26,0,0,1,0.6599837604512405
27,1,1,1,0.6563301628925503
28,0,0,1,0.6459791896076743
29,0,1,0,0.619404699633639
30,0,1,0,0.6087221614622487
31,1,1,1,0.7409271772357088
32,0,0,1,0.7476150107953079
33,1,1,1,0.6276740354500537
34,0,0,1,0.7249978397385972
35,1,1,1,0.5376035453799773
36,1,1,1,0.6048722002352238
37,1,1,1,0.7332643066212406
38,0,0,1,0.6841097079816834
39,1,1,1,0.5631444182388756
40,1,1,1,0.6240120913728153
41,1,1,1,0.6283312220506618
42,1,1,1,0.5100412412381785
43,1,0,0,0.6124043617977724
44,0,1,0,0.5341654205992697
45,0,0,1,0.6289161570381334
46,1,1,1,0.6586815460822794
47,0,1,0,0.6135285934444098
48,1,1,1,0.6341783345218217
49,0,0,1,0.5887266969356366
50,1,1,1,0.6482754765208146
51,0,0,1,0.7052001332509243
52,1,1,1,0.6148229047975596
53,0,0,1,0.6595308794919389
54,0,0,1,0.7441512363157068
55,1,1,1,0.5553864069838089
56,1,1,1,0.7535681179983428
57,0,0,1,0.6297357842276149
58,0,0,1,0.651185021104346
59,1,0,0,0.6451198469577584
60,0,0,1,0.645442673449971
61,1,0,0,0.6611375494549496
62,0,0,1,0.6460814867507578
63,1,1,1,0.6865929134059909
64,1,1,1,0.598841984733814
65,0,0,1,0.5943376215078147
66,0,0,1,0.7299079773332083
67,1,0,0,0.580525886326788
68,1,1,1,0.6687157131678438
69,1,0,0,0.566109088697001
70,0,0,1,0.7448475856728676
71,0,1,0,0.5343521952648566
72,0,0,1,0.6351448877705277
73,0,0,1,0.61546407190405
74,1,1,1,0.5741813096323247
75,1,1,1,0.7311986871101219
76,0,0,1,0.5438978070512243
77,0,1,0,0.5666994589013884
78,1,1,1,0.5518839894708583
79,0,0,1,0.6167339059559447
80,0,1,0,0.5810000942249489
81,1,1,1,0.6377389363095026
82,1,1,1,0.6170353030669039
83,0,0,1,0.6901139099301825
84,0,0,1,0.6166720806095132
85,1,1,1,0.6176418475797
86,0,1,0,0.5131722813734173
87,0,0,1,0.6115996038724609
88,0,1,0,0.5794535864771878
89,1,1,1,0.6887988845264549
90,1,1,1,0.6686091730853512
91,0,0,1,0.5569398404488933
92,0,0,1,0.5352002388628581
93,1,0,0,0.6058433864247519
94,0,0,1,0.6332981187467189
