sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8578104376792908
1,0,0,1,0.8832706809043884
2,0,0,1,0.9999887943267822
3,1,1,1,0.9943335056304932
4,0,0,1,0.9999032616615295
5,1,1,1,0.9078318476676941
6,0,0,1,0.9999633431434631
7,1,1,1,0.996291995048523
8,1,1,1,0.9460645914077759
9,0,0,1,0.9524266123771667
10,0,0,1,0.9997367858886719
11,1,1,1,0.6283354759216309
12,1,1,1,0.9997579455375671
13,0,0,1,0.9722731709480286
14,1,1,1,0.9999998807907104
15,0,0,1,0.9669110178947449
16,1,1,1,0.9999953508377075
17,1,1,1,0.9123839735984802
18,0,0,1,0.9961854815483093
19,0,0,1,0.9946957230567932
20,1,1,1,0.9560340642929077
21,1,1,1,0.9999990463256836
22,1,1,1,0.9995960593223572
23,1,1,1,0.9989031553268433
24,0,0,1,0.9966984987258911
25,0,0,1,0.9999242424964905
26,0,0,1,0.9988412261009216
27,1,1,1,0.999620795249939
28,0,0,1,0.9959098100662231
29,0,0,1,0.978572428226471
30,0,0,1,0.834405779838562
31,1,1,1,0.9999157190322876
32,0,0,1,0.9953421354293823
33,1,0,0,0.6044167876243591
34,0,0,1,0.9999828338623047
35,1,1,1,0.8072504997253418
36,1,1,1,0.9947999715805054
37,1,1,1,0.9999996423721313
38,0,0,1,0.9993375539779663
39,1,1,1,0.8753049969673157
40,1,1,1,0.7152628302574158
41,1,1,1,0.9997836947441101
42,1,1,1,0.9896764159202576
43,1,1,1,0.7720567584037781
44,0,0,1,0.8978688716888428
45,0,0,1,0.7572837471961975
46,1,1,1,0.9919405579566956
47,0,0,1,0.7530145049095154
48,1,1,1,0.9911268353462219
49,0,0,1,0.9984654784202576
50,1,1,1,0.7926889061927795
51,0,0,1,0.992228627204895
52,1,1,1,0.9988381266593933
53,0,0,1,0.8915603160858154
54,0,0,1,0.9998809695243835
55,1,0,0,0.6160309314727783
56,1,1,1,0.9999985694885254
57,0,0,1,0.7785892486572266
58,0,0,1,0.9084011912345886
59,1,1,1,0.6488133668899536
60,0,0,1,0.9999758005142212
61,1,1,1,0.9446724057197571
62,0,0,1,0.9999604821205139
63,1,1,1,0.9961113333702087
64,1,1,1,0.9948170781135559
65,0,0,1,0.9958773851394653
66,0,0,1,0.9999925494194031
67,1,1,1,0.981139600276947
68,1,1,1,0.9994757771492004
69,1,1,1,0.9530478715896606
70,0,0,1,0.9990290403366089
71,0,1,0,0.5230720639228821
72,0,0,1,0.9329716563224792
73,0,0,1,0.9561489224433899
74,1,1,1,0.9997249245643616
75,1,1,1,0.9999822378158569
76,0,0,1,0.9939450621604919
77,0,1,0,0.5277702808380127
78,1,1,1,0.9786052107810974
79,0,0,1,0.9997677206993103
80,0,0,1,0.9335340857505798
81,1,1,1,0.9062707424163818
82,1,1,1,0.8466984629631042
83,0,0,1,0.9999368190765381
84,0,0,1,0.6866018772125244
85,1,1,1,0.9980942606925964
86,0,0,1,0.9579857587814331
87,0,0,1,0.9994595646858215
88,0,0,1,0.9991325736045837
89,1,1,1,0.9999983310699463
90,1,1,1,0.9900944828987122
91,0,0,1,0.9997578263282776
92,0,0,1,0.9999111294746399
93,1,1,1,0.9796956777572632
94,0,0,1,0.9979932904243469
95,0,0,1,1.0
96,0,1,0,0.7894554138183594
97,0,0,1,0.9999602437019348
98,0,0,1,0.9999975562095642
99,1,1,1,0.9893065094947815
100,0,0,1,0.9986911416053772
101,1,1,1,0.9979248046875
102,0,0,1,0.9973247647285461
103,1,1,1,0.8945007920265198
104,1,1,1,0.9875282645225525
105,0,0,1,0.9936834573745728
106,1,1,1,0.9997363686561584
107,1,1,1,0.7911325097084045
108,0,0,1,0.7309442758560181
109,0,0,1,0.9788732528686523
110,0,0,1,0.9877792596817017
111,1,1,1,0.9972347617149353
112,0,0,1,0.9999656081199646
113,1,1,1,0.9997239708900452
114,0,0,1,0.9188336133956909
115,0,0,1,0.9999997615814209
116,0,0,1,0.9854010343551636
117,1,1,1,0.9999207258224487
118,1,1,1,0.9998986721038818
119,0,0,1,0.5093268156051636
120,0,0,1,0.9999876022338867
121,1,1,1,0.9999995231628418
122,1,1,1,0.9999978542327881
123,0,0,1,0.9999421238899231
124,1,1,1,0.9830092787742615
125,0,0,1,0.999990701675415
126,1,1,1,0.9998828172683716
127,1,1,1,0.9803850650787354
128,1,1,1,0.9830359816551208
