sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5377434862783205
1,0,0,1,0.6069428060276306
2,0,0,1,0.5876547273911982
3,1,1,1,0.5776028531407571
4,0,0,1,0.6200476838213459
5,1,1,1,0.5919202427758432
6,0,0,1,0.6201898662946854
7,1,1,1,0.5016722237861262
8,1,1,1,0.5638167122474674
9,0,0,1,0.5170307130221028
10,0,0,1,0.5444168331213397
11,1,1,1,0.5809224987633249
12,1,1,1,0.5771529841357746
13,0,0,1,0.6203395195438417
14,1,1,1,0.6007224945389683
15,0,0,1,0.6096030351611803
16,1,1,1,0.5637907525044512
17,1,1,1,0.5717883302411083
18,0,0,1,0.5523359742081038
19,0,0,1,0.5986306906158567
20,1,0,0,0.5804730396789527
21,1,1,1,0.6007224945389683
22,1,0,0,0.5542664023369556
23,1,0,0,0.5567129166772911
24,0,1,0,0.5326756431156207
25,0,0,1,0.5917043607710439
26,0,0,1,0.6012123316237783
27,1,1,1,0.5579709348479344
28,0,0,1,0.6100219776012594
29,0,1,0,0.5645638747538152
30,0,1,0,0.5340098931966937
31,1,1,1,0.5952349630998343
32,0,0,1,0.6201503284752925
33,1,1,1,0.5818863798119002
34,0,0,1,0.5984647272974262
35,1,0,0,0.5023111753950139
36,1,1,1,0.5200429460989348
37,1,1,1,0.5954123165936149
38,0,0,1,0.5746696546806392
39,1,1,1,0.5486531250027159
40,1,1,1,0.5416549458009277
41,1,1,1,0.5970262733126329
42,1,0,0,0.5168220277590373
43,1,0,0,0.5541886275670976
44,0,1,0,0.5322589611194658
45,0,0,1,0.6158715044384928
46,1,1,1,0.5695412829519256
47,0,1,0,0.5883383215961997
48,1,1,1,0.5952581410163017
49,0,0,1,0.5754756412069001
50,1,1,1,0.5778297073639919
51,0,0,1,0.614615354820209
52,1,1,1,0.5282548043912351
53,0,0,1,0.6039825667170388
54,0,0,1,0.6201503284752925
55,1,1,1,0.5538520240329368
56,1,1,1,0.6005459071388071
57,0,0,1,0.5599622602978996
58,0,0,1,0.6005303575020986
59,1,0,0,0.5480714305936893
60,0,0,1,0.5885685389723045
61,1,0,0,0.598750138819284
62,0,0,1,0.5868749630426197
63,1,1,1,0.5959712450617929
64,1,1,1,0.5696369554357047
65,0,1,0,0.514966876547343
66,0,0,1,0.5984647272974262
67,1,0,0,0.610212175176941
68,1,1,1,0.5430678775571561
69,1,0,0,0.6020238087715233
70,0,0,1,0.6201503284752925
71,0,1,0,0.5626284763088089
72,0,0,1,0.5922492449945764
73,0,0,1,0.5761244916108548
74,1,1,1,0.5237671301263079
75,1,1,1,0.6007224945389683
76,0,0,1,0.5246386499481883
77,0,1,0,0.5532224794252647
78,1,0,0,0.5041844485478655
79,0,0,1,0.5606287434888009
80,0,1,0,0.5548608214593812
81,1,1,1,0.5558144572534518
82,1,1,1,0.5478097281574967
83,0,0,1,0.5973056976291669
84,0,0,1,0.5658239706126771
85,1,1,1,0.5814541069466149
86,0,1,0,0.5322589611194658
87,0,0,1,0.5754756412069001
88,0,1,0,0.5622359680048172
89,1,1,1,0.5604553225724784
90,1,1,1,0.5820039527125557
91,0,0,1,0.5374851636782465
92,0,0,1,0.5061481354772285
93,1,0,0,0.6100219776012594
94,0,0,1,0.593289576305003
95,0,0,1,0.6201503284752925
96,0,0,1,0.5377153067539746
97,0,0,1,0.6096030351611803
98,0,0,1,0.6025794493874708
99,1,0,0,0.5775352396359054
100,0,0,1,0.5342109685145047
101,1,1,1,0.5263065979374828
102,0,0,1,0.6027466272147888
103,1,1,1,0.5937287188905146
104,1,0,0,0.5352517412513258
105,0,0,1,0.6069027632632671
106,1,1,1,0.5952349630998343
107,1,1,1,0.5036879800455584
108,0,0,1,0.5034455644122702
109,0,0,1,0.5986306906158567
110,0,0,1,0.5965307012744558
111,1,1,1,0.5952581410163017
112,0,1,0,0.5645638747538152
113,1,1,1,0.5956315772533466
114,0,1,0,0.5176476587455515
115,0,0,1,0.5240213338482487
116,0,1,0,0.5353403796567145
117,1,1,1,0.5645638747538152
118,1,1,1,0.6007224945389683
119,0,0,1,0.6131223408293038
120,0,0,1,0.6201898662946854
121,1,0,0,0.5124314121948303
122,1,1,1,0.5952349630998343
123,0,0,1,0.6096030351611803
124,1,1,1,0.5952349630998343
125,0,0,1,0.6069428060276306
126,1,1,1,0.5753234991721297
127,1,0,0,0.5124314121948303
128,1,0,0,0.5820547993916788
129,0,0,1,0.5664170691618695
130,1,1,1,0.5501509593594727
131,0,0,1,0.5329817790942117
132,0,0,1,0.6185868272695605
133,1,1,1,0.5272999354781986
134,0,0,1,0.5922288329490732
135,0,0,1,0.5874035087085724
136,1,0,0,0.5656660935657185
137,0,0,1,0.5849301962266925
138,1,0,0,0.5954189454050052
139,0,1,0,0.5041294504988725
140,1,1,1,0.5644584876659288
141,0,0,1,0.6000348239605264
142,1,1,1,0.5956315772533466
143,1,0,0,0.5884698114797273
144,1,1,1,0.5970262733126329
145,0,0,1,0.6201898662946854
146,1,1,1,0.5954123165936149
147,0,0,1,0.599880196697968
148,0,0,1,0.5811952535114473
149,0,1,0,0.5015475629850668
150,1,1,1,0.565156066833414
151,1,1,1,0.5241455458038782
152,0,0,1,0.6117620535738791
153,0,0,1,0.5786619246476356
154,0,0,1,0.5966250336895651
155,0,0,1,0.6196913819292589
156,0,0,1,0.5817944117510994
157,1,0,0,0.5093971081131656
158,1,1,1,0.5344519336823498
159,0,0,1,0.5445180372709113
160,1,1,1,0.6007224945389683
161,0,0,1,0.6201503284752925
162,0,0,1,0.6185166794803449
163,0,0,1,0.501534010573322
164,1,1,1,0.5901755272266852
165,1,1,1,0.5956315772533466
166,1,1,1,0.5959712450617929
167,1,1,1,0.562621539908895
168,0,0,1,0.5818238925100828
169,1,0,0,0.6129808308889013
170,1,1,1,0.5248537630181062
171,1,1,1,0.6007224945389683
172,1,1,1,0.5336743421375648
173,0,0,1,0.5817944117510994
174,0,1,0,0.5956315772533466
175,0,0,1,0.583438139816516
176,1,1,1,0.5022476446876333
177,0,0,1,0.6125796904098407
178,0,1,0,0.5956315772533466
179,1,1,1,0.5355375691088688
180,0,0,1,0.5022563745895585
181,1,0,0,0.5658367211917521
182,0,0,1,0.5980709673208957
