sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6317693034128561
1,0,0,1,0.7081109632317659
2,0,0,1,0.7057315834126714
3,1,1,1,0.7158091365527255
4,0,0,1,0.7177868157225187
5,1,1,1,0.6720725629109104
6,0,0,1,0.7540184345995018
7,1,1,1,0.5580130264965512
8,1,1,1,0.6751647037828382
9,0,0,1,0.5308441559258286
10,0,0,1,0.6573177257234326
11,1,1,1,0.566643616657538
12,1,1,1,0.6549588568269561
13,0,0,1,0.756367824470326
14,1,1,1,0.7455309238683441
15,0,0,1,0.6997555595598195
16,1,1,1,0.6857267098324107
17,1,1,1,0.6715552865328547
18,0,0,1,0.656694144549598
19,0,0,1,0.7250343200923992
20,1,0,0,0.6627999757593462
21,1,1,1,0.7323622820974073
22,1,1,1,0.5709158840439109
23,1,0,0,0.6501788848139484
24,0,1,0,0.5808878898758483
25,0,0,1,0.5092622165002005
26,0,0,1,0.7002815755508363
27,1,1,1,0.6708337926174395
28,0,0,1,0.6985065466348258
29,0,1,0,0.6597232651490932
30,0,1,0,0.5866247936457107
31,1,1,1,0.7300968827913421
32,0,0,1,0.7563046667033596
33,1,1,1,0.6715906636594705
34,0,0,1,0.7157108157063266
35,1,1,1,0.5760208643470782
36,1,1,1,0.5995971843953095
37,1,1,1,0.7401174966642263
38,0,0,1,0.6956262906712862
39,1,1,1,0.5145844935735078
40,1,1,1,0.6154914638387268
41,1,1,1,0.7335478127819954
42,1,1,1,0.5176544345547707
43,1,0,0,0.6259571940722499
44,0,0,1,0.5115045057163221
45,0,0,1,0.7043927399541916
46,1,1,1,0.6517818242288909
47,0,1,0,0.6847650786635257
48,1,1,1,0.7036887898634829
49,0,0,1,0.5681596997262378
50,1,1,1,0.6891858105504106
51,0,0,1,0.7311967548582701
52,1,1,1,0.547665035619382
53,0,0,1,0.6808268357075378
54,0,0,1,0.7510046799054055
55,1,1,1,0.6381754641921511
56,1,1,1,0.7494636494869721
57,0,0,1,0.6438139052480604
58,0,0,1,0.7209733269170875
59,1,0,0,0.642587477878219
60,0,0,1,0.6719016303242704
61,1,0,0,0.6416441556296648
62,0,0,1,0.7144698501295254
