sample_id,actual,prediction,correct,confidence
129,0,0,1,0.9201139211654663
130,1,1,1,0.9982556700706482
131,0,0,1,0.9922952651977539
132,0,0,1,0.9881622791290283
133,1,1,1,0.9479484558105469
134,0,0,1,0.9952576160430908
135,0,0,1,0.7943001985549927
136,1,1,1,0.9956680536270142
137,0,0,1,0.841393232345581
138,1,1,1,0.523244321346283
139,0,0,1,0.993330717086792
140,1,1,1,0.9996076226234436
141,0,0,1,0.9425746202468872
142,1,1,1,0.9999985694885254
143,1,1,1,0.9957439303398132
144,1,1,1,0.9852514266967773
145,0,0,1,0.9996636509895325
146,1,1,1,0.9994481205940247
147,0,0,1,0.999090313911438
148,0,1,0,0.8091441988945007
149,0,0,1,0.9996362328529358
150,1,1,1,0.6662372946739197
151,1,1,1,0.9134300351142883
152,0,0,1,0.9969832301139832
153,0,1,0,0.5377824902534485
154,0,0,1,0.9779694080352783
155,0,0,1,0.999992847442627
156,0,1,0,0.8781046271324158
157,1,1,1,0.99853515625
158,1,1,1,0.8969075679779053
159,0,0,1,0.7556157112121582
160,1,1,1,0.9995526671409607
161,0,0,1,0.9864985942840576
162,0,0,1,0.999997079372406
163,0,0,1,0.571866512298584
164,1,1,1,0.9986687898635864
165,1,1,1,0.9999860525131226
166,1,1,1,0.9669123888015747
167,1,1,1,0.9999947547912598
168,0,0,1,0.9892399907112122
169,1,1,1,0.8054783940315247
170,1,1,1,0.9954215884208679
171,1,1,1,0.9999858140945435
172,1,1,1,0.9987245202064514
173,0,0,1,0.9940359592437744
174,0,0,1,0.9894730448722839
175,0,0,1,0.9821273684501648
176,1,1,1,0.9967265129089355
177,0,0,1,1.0
178,0,0,1,0.9773232340812683
179,1,1,1,0.9915841817855835
180,0,0,1,0.995870053768158
181,1,1,1,0.855806291103363
182,0,0,1,0.9926947355270386
183,1,1,1,0.9998315572738647
184,1,1,1,0.998400866985321
185,0,0,1,0.9999774098396301
186,0,0,1,0.9998827576637268
187,0,0,1,0.9994487166404724
188,1,1,1,0.7912646532058716
189,0,0,1,0.9999468326568604
190,0,0,1,0.9999523162841797
191,0,0,1,0.9399179816246033
192,0,0,1,0.7750581502914429
193,0,0,1,0.9998015761375427
194,0,0,1,0.985465943813324
195,1,1,1,0.9024209380149841
196,0,1,0,0.5145777463912964
197,0,0,1,0.962677001953125
198,1,1,1,0.99897301197052
199,1,1,1,0.9999980926513672
200,1,1,1,0.976673424243927
201,0,0,1,0.6031042337417603
202,1,1,1,0.9973809123039246
203,0,0,1,0.9995915293693542
204,1,1,1,0.9999434947967529
205,0,0,1,0.7828072905540466
206,1,1,1,0.9998617172241211
207,1,1,1,0.9999946355819702
208,1,1,1,0.9874637126922607
209,1,1,1,0.6624964475631714
210,0,0,1,0.7979568839073181
211,0,0,1,0.9999974966049194
212,1,1,1,0.9999995231628418
213,0,0,1,0.6439650058746338
214,0,0,1,0.9990933537483215
215,1,1,1,0.9915655851364136
216,0,0,1,0.9990001916885376
217,0,0,1,0.9999995827674866
218,0,0,1,0.9999340772628784
219,0,0,1,0.9969542026519775
220,0,0,1,0.9998908042907715
221,0,0,1,0.9999379515647888
222,1,1,1,0.9936121106147766
223,1,1,1,0.9999831914901733
224,1,0,0,0.5056605339050293
225,1,1,1,0.7082770466804504
226,1,1,1,0.9058198928833008
227,0,0,1,0.9973918795585632
228,1,1,1,0.985475480556488
229,0,0,1,1.0
230,0,0,1,0.9229263067245483
231,1,1,1,0.8675618171691895
232,0,0,1,0.5340480208396912
233,0,0,1,0.980899453163147
234,0,0,1,0.9886330366134644
235,1,0,0,0.5134928226470947
236,0,1,0,0.527979850769043
237,1,1,1,0.9660475254058838
238,0,0,1,0.9983697533607483
239,1,1,1,0.9991427659988403
240,1,1,1,0.9997138381004333
241,0,0,1,0.9955490231513977
242,0,0,1,0.9571847915649414
243,1,1,1,0.999219536781311
244,1,1,1,0.9963803887367249
245,0,1,0,0.5788378715515137
246,0,0,1,0.999950110912323
247,1,1,1,0.9793705940246582
248,0,0,1,0.9954761862754822
249,1,1,1,0.9999951124191284
250,1,1,1,0.9998194575309753
251,0,0,1,0.9833728671073914
252,1,1,1,0.9951696991920471
253,1,1,1,0.9999969005584717
254,0,0,1,0.9999998807907104
255,0,0,1,0.9914255738258362
256,1,1,1,0.9998644590377808
257,1,1,1,0.9999895095825195
258,0,0,1,0.985658586025238
259,1,0,0,0.895871639251709
260,0,0,1,0.5785183906555176
261,1,1,1,0.999994158744812
262,1,1,1,0.757714569568634
263,0,0,1,0.5398404002189636
264,1,1,1,0.9993391633033752
265,1,1,1,0.6409422755241394
266,1,1,1,0.9923751950263977
267,1,1,1,0.7293458580970764
268,1,1,1,0.9999902248382568
269,1,1,1,0.9996814727783203
270,0,0,1,0.9999951124191284
271,1,1,1,0.9999520778656006
272,0,0,1,0.8095563650131226
273,1,1,1,0.986248791217804
274,0,0,1,0.9437819719314575
275,0,0,1,0.9979289174079895
276,1,1,1,0.9974246025085449
277,0,0,1,0.9958859086036682
278,0,1,0,0.547362208366394
279,1,1,1,0.9851498603820801
280,0,0,1,0.999984622001648
281,1,1,1,0.9999963045120239
282,1,1,1,0.9848476052284241
283,1,1,1,0.8289706110954285
284,0,0,1,0.9065247178077698
285,1,1,1,0.9897103905677795
286,1,1,1,0.9997856020927429
287,1,1,1,0.914977490901947
288,1,1,1,0.999336302280426
289,1,1,1,0.8287700414657593
290,1,1,1,0.9782657027244568
291,1,1,1,0.9992862343788147
292,0,0,1,0.9864318370819092
293,1,1,1,0.966853678226471
294,0,0,1,0.9912742376327515
295,0,0,1,0.999998927116394
296,1,1,1,0.9405192732810974
297,1,1,1,0.9933933615684509
298,0,0,1,0.9938892126083374
299,0,0,1,0.9309821128845215
