sample_id,actual,prediction,correct,confidence
0,1,1,1,0.913260281085968
1,0,0,1,0.9717477560043335
2,0,0,1,0.9984703063964844
3,1,1,1,0.9782735705375671
4,0,0,1,0.9965582489967346
5,1,1,1,0.6083544492721558
6,0,0,1,0.9923268556594849
7,1,1,1,0.924275815486908
8,1,1,1,0.8342044949531555
9,0,0,1,0.5695509910583496
10,0,0,1,0.9878128170967102
11,1,1,1,0.853681206703186
12,1,1,1,0.995296061038971
13,0,0,1,0.9971001148223877
14,1,1,1,0.9990538954734802
15,0,0,1,0.9318411350250244
16,1,1,1,0.9980039000511169
17,1,1,1,0.9446558356285095
18,0,0,1,0.9891312718391418
19,0,0,1,0.9969109296798706
20,1,0,0,0.5104988813400269
21,1,1,1,0.9998223185539246
22,1,1,1,0.9749401211738586
23,1,1,1,0.727531909942627
24,0,0,1,0.9652578234672546
25,0,0,1,0.6625057458877563
26,0,0,1,0.8414795398712158
27,1,1,1,0.9394678473472595
28,0,0,1,0.9721367955207825
29,0,1,0,0.6563923954963684
30,0,1,0,0.6917760372161865
31,1,1,1,0.9995120763778687
32,0,0,1,0.9914907217025757
33,1,1,1,0.5683472752571106
34,0,0,1,0.9941661357879639
35,1,1,1,0.7424932718276978
36,1,1,1,0.9739645719528198
37,1,1,1,0.9998258948326111
38,0,0,1,0.9666174054145813
39,1,1,1,0.6483857035636902
40,1,1,1,0.9314245581626892
41,1,1,1,0.9937978386878967
42,1,1,1,0.881807267665863
43,1,1,1,0.5516589879989624
44,0,0,1,0.8325564861297607
45,0,0,1,0.9101117849349976
46,1,1,1,0.9843781590461731
47,0,1,0,0.6346526741981506
48,1,1,1,0.9435960054397583
49,0,0,1,0.9817848205566406
50,1,1,1,0.8730053305625916
51,0,0,1,0.9139770269393921
52,1,1,1,0.952521026134491
53,0,0,1,0.9458057284355164
54,0,0,1,0.9970793128013611
55,1,0,0,0.6404314041137695
56,1,1,1,0.9997610449790955
57,0,0,1,0.937796950340271
58,0,0,1,0.9431228041648865
59,1,0,0,0.7624419331550598
60,0,0,1,0.9902365803718567
61,1,0,0,0.5058680176734924
62,0,0,1,0.9930534362792969
63,1,1,1,0.9553780555725098
64,1,1,1,0.9893659353256226
65,0,0,1,0.957767903804779
66,0,0,1,0.9985373020172119
67,1,1,1,0.7622594237327576
