sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5442435177435418
1,0,0,1,0.6093441758178122
2,0,0,1,0.5947913268177465
3,1,1,1,0.6103591224038867
4,0,0,1,0.6436251829457216
5,1,0,0,0.509876852027484
6,0,0,1,0.6485524988408445
7,1,1,1,0.5341925866215791
8,1,1,1,0.557743037972517
9,0,0,1,0.5324248102094682
10,0,0,1,0.5814888113638084
11,1,1,1,0.5716231376850833
12,1,1,1,0.5860187180984123
13,0,0,1,0.6586881252630352
14,1,1,1,0.6315211372085814
15,0,0,1,0.6013540879754644
16,1,1,1,0.5847820211277981
17,1,1,1,0.6087606508027037
18,0,0,1,0.5776949673048377
19,0,0,1,0.6523001295095507
20,1,0,0,0.6089119841372226
21,1,1,1,0.6267085928305401
22,1,1,1,0.5268068920912639
23,1,0,0,0.5284714408388926
24,0,1,0,0.5179610090683996
25,0,0,1,0.5563809651895399
26,0,0,1,0.5948422435321727
27,1,1,1,0.5860170529626499
28,0,0,1,0.6064402206757316
29,0,1,0,0.5763653080163779
30,0,1,0,0.5508993617903853
31,1,1,1,0.6347396002671699
32,0,0,1,0.6564600393248797
33,1,1,1,0.5790121956802116
34,0,0,1,0.6168152316951316
35,1,1,1,0.5072251897401596
36,1,1,1,0.5442207228538611
37,1,1,1,0.637706278470342
38,0,0,1,0.5952872739607875
39,1,1,1,0.5374418804943354
40,1,1,1,0.5506720177517664
41,1,1,1,0.5540176252525207
42,1,0,0,0.5118114116666858
43,1,0,0,0.5458422793803666
44,0,1,0,0.5264288255855946
45,0,0,1,0.5749398813426345
46,1,1,1,0.5954245023341496
47,0,1,0,0.5608226723568079
48,1,1,1,0.5672391176794994
49,0,0,1,0.5951105222676072
50,1,1,1,0.5834239693646198
51,0,0,1,0.6271473187376946
52,1,1,1,0.5520579431991643
53,0,0,1,0.5913548537380271
54,0,0,1,0.6438121434309246
55,1,1,1,0.5149913805135062
56,1,1,1,0.6456881040373723
57,0,0,1,0.582158899559912
58,0,0,1,0.6149911859625687
59,1,0,0,0.5879248860088966
60,0,0,1,0.5774377801094339
61,1,0,0,0.596877552199127
62,0,0,1,0.5810727192922908
63,1,1,1,0.6021462154983389
64,1,1,1,0.5538076597108966
65,0,0,1,0.5492257211066411
66,0,0,1,0.6223109164786149
67,1,0,0,0.5710414720509536
68,1,1,1,0.5815773915697348
69,1,0,0,0.5413093596881198
70,0,0,1,0.6455065469281231
71,0,1,0,0.5219221252921594
72,0,0,1,0.5981261413198832
73,0,0,1,0.5872126352162369
74,1,1,1,0.5265611782380529
75,1,1,1,0.622302185010022
76,0,0,1,0.5199169769481407
77,0,1,0,0.5405440427908627
78,1,1,1,0.5089114553980711
79,0,0,1,0.5817317930744905
80,0,1,0,0.5337183656512836
81,1,1,1,0.585924469603481
82,1,1,1,0.5485456522314504
83,0,0,1,0.6131796781126446
84,0,0,1,0.5993895697182903
85,1,1,1,0.5535635500687389
86,0,1,0,0.5144150755867151
87,0,0,1,0.6151801161674815
88,0,1,0,0.5445510205264285
89,1,1,1,0.6027989538585851
90,1,1,1,0.5948800887329203
91,0,0,1,0.5203235077376023
92,0,0,1,0.5313075616942293
93,1,0,0,0.5968841770208082
94,0,0,1,0.5834264120268746
95,0,0,1,0.6644454505575579
96,0,0,1,0.5384803121849309
97,0,0,1,0.6175122301277262
98,0,0,1,0.5986037472632383
99,1,0,0,0.5726280679609352
100,0,0,1,0.5320776384641339
101,1,0,0,0.5024820517259627
102,0,0,1,0.6235086799463265
103,1,1,1,0.505668438624396
104,1,0,0,0.5867661624831113
105,0,0,1,0.6012887892230956
106,1,1,1,0.6263923866432191
107,1,0,0,0.5022054662462054
108,0,1,0,0.5078076992072822
109,0,0,1,0.5819167720604538
110,0,0,1,0.614443900807913
111,1,1,1,0.6219397764137294
112,0,1,0,0.5874265454974613
113,1,1,1,0.6318647868431079
114,0,0,1,0.501649408807723
115,0,0,1,0.5931388521073495
116,0,1,0,0.5202183725019317
117,1,1,1,0.6054110328102535
118,1,1,1,0.6395012830958368
119,0,0,1,0.6130748198786606
120,0,0,1,0.6548508291705918
121,1,1,1,0.5306164144957697
122,1,1,1,0.6309607318052779
123,0,0,1,0.6483820241143212
124,1,1,1,0.6254746164995756
125,0,0,1,0.6461181963943023
126,1,1,1,0.6120041702533638
127,1,0,0,0.5219149863363264
128,1,0,0,0.5251444760692103
129,0,0,1,0.5909219597543872
130,1,1,1,0.5434040930128459
131,0,0,1,0.5728099433354024
132,0,0,1,0.6543661897294788
133,1,1,1,0.538869060893395
134,0,0,1,0.6094811099125582
135,0,0,1,0.6138167723637963
136,1,0,0,0.5770117599671664
137,0,0,1,0.5777610479673247
138,1,0,0,0.5846837583271114
139,0,0,1,0.5205217241332536
140,1,1,1,0.559697777771888
141,0,0,1,0.5913744811248736
142,1,1,1,0.6098273014624177
143,1,0,0,0.5439637974191129
144,1,1,1,0.6131301150912027
145,0,0,1,0.6371155584074579
146,1,1,1,0.6027076456216601
147,0,0,1,0.5471448618910728
148,0,0,1,0.6107121598266381
149,0,0,1,0.5069954367879117
150,1,1,1,0.5766734984602889
151,1,1,1,0.5333833438789953
152,0,0,1,0.5916829074584242
153,0,0,1,0.5195890760459048
154,0,0,1,0.5867442681825241
155,0,0,1,0.6467770961851749
156,0,0,1,0.6001330723942844
157,1,0,0,0.5086455107958014
158,1,1,1,0.5558769181474731
159,0,0,1,0.5272432406776482
160,1,1,1,0.6325661798500218
161,0,0,1,0.6254367879605065
162,0,0,1,0.6168848447642077
163,0,1,0,0.5036244462647872
164,1,1,1,0.624544213630062
165,1,1,1,0.6235512204589733
166,1,1,1,0.5703611813016621
167,1,1,1,0.6288010324211504
168,0,0,1,0.5974878056007626
169,1,0,0,0.6146415219736222
170,1,1,1,0.5205369146366392
171,1,1,1,0.6383544570783605
172,1,1,1,0.5405424773031536
173,0,0,1,0.5930471233554682
174,0,1,0,0.5633944373516786
175,0,0,1,0.5888592200800238
176,1,1,1,0.5220170605050974
177,0,0,1,0.6517278826304802
178,0,1,0,0.5768770205830612
179,1,1,1,0.5406594042038289
180,0,0,1,0.529151919812623
181,1,0,0,0.5746062519966412
182,0,0,1,0.5893027812635163
183,1,1,1,0.5610369164141316
184,1,1,1,0.612436825207577
185,0,0,1,0.5854218206936007
186,0,0,1,0.6358095498774623
187,0,0,1,0.6026897154103867
188,1,0,0,0.5190063876899559
189,0,0,1,0.632105192023301
