sample_id,actual,prediction,correct,confidence
0,1,1,1,0.976603525388128
1,0,0,1,0.9956273304830634
2,0,0,1,0.9999779253799753
3,1,1,1,0.9989224270117187
4,0,0,1,0.999944523707928
5,1,1,1,0.7768834942929231
6,0,0,1,0.9998822025313773
7,1,1,1,0.9931297734233985
8,1,1,1,0.9952915077582467
9,0,1,0,0.6593001871149835
10,0,0,1,0.9999644173145784
11,1,1,1,0.9128403311803412
12,1,1,1,0.9994819511121871
13,0,0,1,0.9999703630060914
14,1,1,1,0.9999950592119035
15,0,0,1,0.9914852753172189
16,1,1,1,0.9999844819013224
17,1,1,1,0.999007409819851
18,0,0,1,0.9996845551439442
19,0,0,1,0.999929821882664
20,1,0,0,0.806903179768379
21,1,1,1,0.9999988158400397
22,1,1,1,0.9981406602082104
23,1,1,1,0.6369828747185957
24,0,0,1,0.9966391251242284
25,0,0,1,0.6167128986710217
26,0,0,1,0.9277704016818381
27,1,1,1,0.9915345508455856
28,0,0,1,0.9968904722497475
29,0,1,0,0.8604532829396047
30,0,1,0,0.8494163890999229
31,1,1,1,0.9999870819576949
32,0,0,1,0.999565309774497
33,1,0,0,0.6585332983597723
34,0,0,1,0.9997073059959207
35,1,1,1,0.9349595849438519
36,1,1,1,0.9966091212141174
37,1,1,1,0.9999986722916527
38,0,0,1,0.9995782044332627
39,1,1,1,0.502916470231974
40,1,1,1,0.9596152306161938
41,1,1,1,0.9998594315510175
42,1,1,1,0.9863515725648415
43,1,0,0,0.8504104692643089
44,0,0,1,0.936106427163433
45,0,0,1,0.9822602838257337
46,1,1,1,0.9964223854043449
47,0,1,0,0.608471897810666
48,1,1,1,0.8636923929038743
49,0,0,1,0.9987072532408688
50,1,1,1,0.9810784799314319
51,0,0,1,0.9893637865088805
52,1,1,1,0.9988409376436076
53,0,0,1,0.987921100627261
54,0,0,1,0.9999631441349782
55,1,0,0,0.7490225418686649
56,1,1,1,0.999997748518206
57,0,0,1,0.998583103059369
58,0,0,1,0.9897293546239184
59,1,0,0,0.9192357604958508
60,0,0,1,0.9996355359205142
61,1,0,0,0.5101574311542225
62,0,0,1,0.999563434238995
63,1,1,1,0.9951317158378536
64,1,1,1,0.9993966256264354
65,0,0,1,0.9933685952769203
66,0,0,1,0.9998937486342778
67,1,1,1,0.6967192631807745
68,1,1,1,0.9993437765493017
69,1,0,0,0.9602185905625976
70,0,0,1,0.9999776737836719
71,0,0,1,0.882898194250272
72,0,0,1,0.7084873861076599
73,0,0,1,0.9909779089122979
74,1,1,1,0.9966302703236992
75,1,1,1,0.9999936252129298
76,0,0,1,0.9332614239387554
77,0,0,1,0.7608057408844198
78,1,1,1,0.7306588146162681
79,0,0,1,0.9998036903916838
80,0,1,0,0.9522705728667418
81,1,1,1,0.9872319672249056
82,1,1,1,0.9853301916062381
83,0,0,1,0.9998696381976669
84,0,0,1,0.8866728937546791
85,1,1,1,0.990580098082171
86,0,0,1,0.9853024209060643
87,0,0,1,0.998728579805616
88,0,0,1,0.8875308916605344
89,1,1,1,0.9999931923416494
90,1,1,1,0.9998117622737982
91,0,0,1,0.9995249128235901
92,0,0,1,0.9993328371655383
93,1,1,1,0.6784734616631057
94,0,0,1,0.685352515265788
95,0,0,1,0.9999999481695806
96,0,0,1,0.5602611722391246
97,0,0,1,0.9995440153183607
98,0,0,1,0.9994911506631334
99,1,1,1,0.5045269896098147
100,0,0,1,0.901869558739061
101,1,1,1,0.9319242913121748
102,0,0,1,0.9990653559029536
103,1,1,1,0.9704542719849365
104,1,0,0,0.9126973918098283
105,0,0,1,0.9957990748618141
106,1,1,1,0.9988126019284214
107,1,1,1,0.89141117384821
108,0,1,0,0.5154208085716614
109,0,0,1,0.9812907828368275
110,0,0,1,0.9877045654683202
111,1,1,1,0.9995176773332595
112,0,1,0,0.885512069701538
113,1,1,1,0.9999797315450577
114,0,0,1,0.7289486738927967
115,0,0,1,0.9958254906283716
116,0,0,1,0.9721635608547357
117,1,1,1,0.9997832755401838
118,1,1,1,0.999997045889444
119,0,0,1,0.9985182502485662
120,0,0,1,0.9999987208409483
121,1,1,1,0.9996823627820802
122,1,1,1,0.9999934704953489
123,0,0,1,0.999999429778965
124,1,1,1,0.999120214481545
125,0,0,1,0.9999873063725347
126,1,1,1,0.9999608117777591
127,1,0,0,0.73164887081574
128,1,1,1,0.9966416710000034
129,0,0,1,0.9867917818952447
130,1,1,1,0.9693144449997333
131,0,0,1,0.9847965835595595
132,0,0,1,0.9983077950731488
133,1,1,1,0.8162788562698869
134,0,0,1,0.9974761417404951
135,0,0,1,0.9809940675594155
136,1,0,0,0.671518056860174
137,0,0,1,0.8882166292226829
138,1,0,0,0.8238919321691222
139,0,0,1,0.8314652393866756
140,1,1,1,0.958402679879906
141,0,0,1,0.9155648888518476
142,1,1,1,0.9999555307296907
143,1,1,1,0.8583321399913098
144,1,1,1,0.9980474870728779
145,0,0,1,0.9995196515480882
146,1,1,1,0.9999152772523769
147,0,0,1,0.7281126734097321
148,0,0,1,0.7744899676419792
149,0,0,1,0.998162291479534
150,1,1,1,0.9932170653345893
151,1,1,1,0.7665135386594961
152,0,0,1,0.9129700025325201
153,0,1,0,0.8380028991361069
154,0,0,1,0.9976467489914176
155,0,0,1,0.9999677323763096
156,0,0,1,0.8150400554841879
157,1,1,1,0.975241414574899
158,1,1,1,0.9827071318865204
159,0,0,1,0.8442913236000547
160,1,1,1,0.9999496359682302
161,0,0,1,0.9767930575677846
162,0,0,1,0.9999851004163453
163,0,1,0,0.6602338103468182
164,1,1,1,0.9995872403399517
165,1,1,1,0.9999978716464988
166,1,1,1,0.9720742023728072
167,1,1,1,0.9999902879229238
168,0,0,1,0.9340635602199765
169,1,0,0,0.9751928070812897
170,1,1,1,0.789868579504721
171,1,1,1,0.9999946359996711
172,1,1,1,0.999562623026406
173,0,0,1,0.9962365483959478
174,0,1,0,0.7988335302928876
175,0,0,1,0.9984644825500635
176,1,1,1,0.9996910815172945
177,0,0,1,0.9999971976329115
178,0,0,1,0.5265319439588588
179,1,1,1,0.9926247987319452
180,0,0,1,0.7875243758473529
181,1,0,0,0.9636950593609293
182,0,0,1,0.9872221528141133
183,1,1,1,0.9992449882613579
184,1,1,1,0.9997360168104649
185,0,0,1,0.9796241267784658
186,0,0,1,0.9996310172564458
187,0,0,1,0.9987994299794738
188,1,1,1,0.5083585323962978
189,0,0,1,0.9999952303977735
190,0,0,1,0.9998673134085565
191,0,0,1,0.9532015169253873
192,0,1,0,0.9817174672887391
193,0,0,1,0.999666044141931
194,0,0,1,0.9882461801455601
195,1,1,1,0.9707060173503896
196,0,0,1,0.836944835002099
197,0,1,0,0.7866885386170671
198,1,1,1,0.9997831740455958
199,1,1,1,0.9998326890447927
200,1,1,1,0.9700471682336101
201,0,0,1,0.6568443107737261
202,1,1,1,0.9409839187781841
203,0,0,1,0.9699757896962554
204,1,1,1,0.9999860414130596
205,0,0,1,0.9655351265356156
206,1,1,1,0.9979456835262898
207,1,1,1,0.9999756386848249
208,1,1,1,0.997614129540194
209,1,0,0,0.6660009333008344
210,0,0,1,0.8397794488852721
211,0,0,1,0.9999992938435569
212,1,1,1,0.9999795347650356
213,0,1,0,0.9087815378045626
214,0,0,1,0.9997575987598791
215,1,1,1,0.9984706678274958
216,0,0,1,0.9963326949143255
217,0,0,1,0.9998716802765749
218,0,0,1,0.9999884286879392
219,0,0,1,0.9504372416082222
220,0,0,1,0.9981939137620035
221,0,0,1,0.9999416159423128
222,1,1,1,0.9988921771619641
223,1,1,1,0.9999959123699503
224,1,0,0,0.5590144298040817
225,1,0,0,0.6354032480311015
226,1,1,1,0.9695186375791085
227,0,0,1,0.9995258019345545
228,1,1,1,0.986235735673271
229,0,0,1,0.9999993341157967
230,0,1,0,0.7048676129667192
231,1,1,1,0.9198916332309194
232,0,0,1,0.8712602264750117
233,0,0,1,0.9332120240094263
234,0,0,1,0.9998138202445098
235,1,0,0,0.7545072644573114
236,0,0,1,0.5308932201470484
237,1,1,1,0.8873877000494441
238,0,1,0,0.7270079744100342
239,1,1,1,0.9984187765438922
240,1,1,1,0.9973336912414218
241,0,0,1,0.9646700840069756
242,0,0,1,0.6248074166213055
243,1,1,1,0.9996486879549248
244,1,1,1,0.9912147837568512
245,0,0,1,0.9948432286027737
246,0,0,1,0.9999379951194001
247,1,1,1,0.9968018901336654
248,0,0,1,0.9890604488633814
249,1,1,1,0.9999923521895686
250,1,1,1,0.9999223655046362
251,0,0,1,0.8637339259815457
