sample_id,actual,prediction,correct,confidence
202,1,1,1,0.5952448664912872
203,0,1,0,0.5248068366568509
204,1,1,1,0.6284884274800209
205,0,0,1,0.5559838393585668
206,1,1,1,0.5636632066689755
207,1,1,1,0.6145230288254266
208,1,1,1,0.5893110757864798
209,1,0,0,0.559974152413761
210,0,0,1,0.5769787027190016
211,0,0,1,0.6682041487578703
212,1,1,1,0.6149003330490685
213,0,0,1,0.5522125468413959
214,0,0,1,0.6055733125726337
215,1,1,1,0.5365845731359087
216,0,0,1,0.6442637663637145
217,0,0,1,0.6266110831789276
218,0,0,1,0.6032488036078397
219,0,1,0,0.5160973070052863
220,0,0,1,0.6186879550577319
221,0,0,1,0.6505985780507038
222,1,1,1,0.583280896958828
223,1,1,1,0.6391812945015641
224,1,0,0,0.5820191560708948
225,1,0,0,0.5201664090247823
226,1,1,1,0.5288452165671291
227,0,0,1,0.6578916077298913
228,1,1,1,0.5704236611283959
229,0,0,1,0.6568898717604563
230,0,1,0,0.5078416934136186
231,1,1,1,0.5096192427921975
232,0,0,1,0.6032985114928079
233,0,0,1,0.5494095152993823
234,0,0,1,0.6350391573260532
235,1,0,0,0.582153218690734
236,0,1,0,0.5060337167624535
237,1,0,0,0.5923088156390341
238,0,1,0,0.5182358520875493
239,1,1,1,0.5626410187828584
240,1,0,0,0.5905069186377186
241,0,0,1,0.5884796204126188
242,0,1,0,0.528335535788255
243,1,1,1,0.5750021213576345
244,1,1,1,0.5895814526065238
245,0,0,1,0.6244516389298517
246,0,0,1,0.5770689468651725
247,1,1,1,0.5773403579209674
248,0,0,1,0.5923309741207865
249,1,1,1,0.6133543430950444
250,1,1,1,0.6180400807759886
251,0,0,1,0.5895188288557771
252,1,1,1,0.5841590168348809
253,1,1,1,0.6243944690955202
254,0,0,1,0.659819161484529
255,0,0,1,0.578986260256442
256,1,1,1,0.6100235467826772
257,1,1,1,0.6106038325591244
258,0,0,1,0.5989190875412782
259,1,0,0,0.5787861570636317
260,0,1,0,0.5797736494113401
261,1,1,1,0.595093656479029
262,1,1,1,0.531591289781487
263,0,1,0,0.5393210725101104
264,1,1,1,0.5799147464282273
265,1,0,0,0.5173364288036728
266,1,1,1,0.5386011881337978
267,1,1,1,0.5059730539968513
268,1,0,0,0.5521167866611872
269,1,1,1,0.5398750394575826
270,0,0,1,0.6666599417965152
271,1,1,1,0.6332034534486471
272,0,1,0,0.5440024393331867
273,1,0,0,0.5533085879587388
274,0,0,1,0.6013180634682157
275,0,0,1,0.6236882412623692
276,1,1,1,0.6082056345852976
277,0,0,1,0.622371185923196
278,0,1,0,0.5943526974331403
279,1,1,1,0.5264187173907504
280,0,0,1,0.6045435130864305
281,1,1,1,0.5347542181953137
282,1,0,0,0.5958263790076868
283,1,1,1,0.5021163576178561
284,0,0,1,0.6243686647723559
285,1,1,1,0.5660587392736519
286,1,0,0,0.5136927896325538
287,1,1,1,0.5558714284075648
288,1,1,1,0.5208660314664588
289,1,1,1,0.5234223576134094
290,1,0,0,0.5612549459517191
291,1,1,1,0.6241814350843526
292,0,1,0,0.5402325917650258
293,1,1,1,0.5254643099421906
294,0,0,1,0.6002131973964757
295,0,0,1,0.6346126376433834
296,1,1,1,0.5715905901562424
297,1,0,0,0.5988554285229568
298,0,0,1,0.5631766171492021
299,0,1,0,0.5189827359965151
