sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8815006613731384
1,0,0,1,0.9787023663520813
2,0,0,1,0.9985487461090088
3,1,1,1,0.9574734568595886
4,0,0,1,0.9944717288017273
5,1,1,1,0.7997440099716187
6,0,0,1,0.9938603043556213
7,1,1,1,0.9627551436424255
8,1,1,1,0.9481616616249084
9,0,0,1,0.6875099539756775
10,0,0,1,0.996856689453125
11,1,1,1,0.6938018202781677
12,1,1,1,0.995446503162384
13,0,0,1,0.9786189198493958
14,1,1,1,0.9994640946388245
15,0,0,1,0.7973409295082092
16,1,1,1,0.9986131191253662
17,1,1,1,0.7377877831459045
18,0,0,1,0.985115647315979
19,0,0,1,0.9941341876983643
20,1,0,0,0.5517688989639282
21,1,1,1,0.9996950626373291
22,1,1,1,0.9793241620063782
23,1,1,1,0.7908042073249817
24,0,0,1,0.9769600033760071
25,0,0,1,0.8321598768234253
26,0,0,1,0.8911058306694031
27,1,1,1,0.867976725101471
28,0,0,1,0.9629037380218506
29,0,1,0,0.6383761167526245
30,0,1,0,0.5431876182556152
31,1,1,1,0.9988765120506287
32,0,0,1,0.9712334871292114
33,1,0,0,0.607189416885376
34,0,0,1,0.9964372515678406
35,1,1,1,0.8330222964286804
36,1,1,1,0.9667182564735413
37,1,1,1,0.999842643737793
38,0,0,1,0.9879273772239685
39,1,1,1,0.6561149954795837
40,1,1,1,0.8855250477790833
41,1,1,1,0.9939326643943787
42,1,1,1,0.8517278432846069
43,1,0,0,0.588650107383728
44,0,0,1,0.7649650573730469
45,0,0,1,0.7525416612625122
46,1,1,1,0.9809457659721375
47,0,1,0,0.5941678881645203
48,1,1,1,0.9171927571296692
49,0,0,1,0.9834897518157959
50,1,1,1,0.8307062387466431
51,0,0,1,0.8602437973022461
52,1,1,1,0.9761261940002441
53,0,0,1,0.9200725555419922
54,0,0,1,0.9974283576011658
55,1,0,0,0.6652907133102417
56,1,1,1,0.9998608827590942
57,0,0,1,0.928246259689331
58,0,0,1,0.9344748258590698
59,1,0,0,0.71246337890625
60,0,0,1,0.9946432709693909
61,1,1,1,0.5724666714668274
62,0,0,1,0.9949906468391418
63,1,1,1,0.960859477519989
64,1,1,1,0.976704478263855
65,0,0,1,0.9636574983596802
66,0,0,1,0.9985432028770447
67,1,1,1,0.5456110239028931
68,1,1,1,0.9843459725379944
69,1,0,0,0.6624004244804382
70,0,0,1,0.9958361983299255
71,0,0,1,0.5848537683486938
72,0,0,1,0.6548975706100464
73,0,0,1,0.9339852929115295
74,1,1,1,0.9741014242172241
75,1,1,1,0.999049961566925
76,0,0,1,0.8002473711967468
77,0,0,1,0.539975643157959
78,1,1,1,0.6862727403640747
79,0,0,1,0.9914539456367493
80,0,1,0,0.6766062378883362
81,1,1,1,0.9521139860153198
82,1,1,1,0.8425887227058411
83,0,0,1,0.9963821768760681
84,0,0,1,0.7867479920387268
85,1,1,1,0.9411283135414124
86,0,0,1,0.8505833148956299
87,0,0,1,0.987461507320404
88,0,0,1,0.8831015825271606
89,1,1,1,0.9996022582054138
90,1,1,1,0.9784320592880249
91,0,0,1,0.9633291363716125
92,0,0,1,0.9881858229637146
93,1,1,1,0.780329704284668
94,0,0,1,0.8414899706840515
95,0,0,1,0.9999657869338989
96,0,0,1,0.5944184064865112
97,0,0,1,0.9902626276016235
98,0,0,1,0.9867442846298218
99,1,0,0,0.6521766185760498
100,0,0,1,0.902641236782074
101,1,1,1,0.9276219606399536
102,0,0,1,0.9682155251502991
103,1,1,1,0.8240320086479187
104,1,0,0,0.5771457552909851
105,0,0,1,0.9726731181144714
106,1,1,1,0.9847866892814636
107,1,1,1,0.781883180141449
108,0,0,1,0.6855376958847046
109,0,0,1,0.8278021812438965
110,0,0,1,0.9285498857498169
111,1,1,1,0.9815481901168823
112,0,0,1,0.5009334087371826
113,1,1,1,0.996266782283783
114,0,0,1,0.5446154475212097
115,0,0,1,0.9657652378082275
116,0,0,1,0.9412447810173035
117,1,1,1,0.9911271929740906
118,1,1,1,0.9995403289794922
119,0,0,1,0.9496200680732727
120,0,0,1,0.9996514916419983
121,1,1,1,0.9973970651626587
122,1,1,1,0.998975396156311
123,0,0,1,0.9995113015174866
124,1,1,1,0.9858998656272888
125,0,0,1,0.9971014857292175
126,1,1,1,0.9968439340591431
127,1,1,1,0.614894449710846
128,1,1,1,0.9273386597633362
129,0,0,1,0.8545974493026733
130,1,1,1,0.8491030931472778
131,0,0,1,0.9541735649108887
132,0,0,1,0.9737840294837952
133,1,0,0,0.5291911363601685
134,0,0,1,0.9751061201095581
135,0,0,1,0.7793432474136353
136,1,1,1,0.7244434952735901
137,0,0,1,0.7683855295181274
138,1,0,0,0.6032459735870361
139,0,0,1,0.7425736784934998
140,1,1,1,0.9484382271766663
141,0,0,1,0.5925043225288391
142,1,1,1,0.9988223910331726
143,1,1,1,0.7452680468559265
144,1,1,1,0.9177266359329224
145,0,0,1,0.9917716383934021
146,1,1,1,0.9960422515869141
147,0,0,1,0.8413306474685669
148,0,0,1,0.8934094905853271
149,0,0,1,0.9826575517654419
150,1,1,1,0.9537754654884338
151,1,1,1,0.8668642640113831
152,0,0,1,0.8480532765388489
153,0,1,0,0.666710376739502
154,0,0,1,0.9786674380302429
155,0,0,1,0.9977325797080994
156,0,0,1,0.7727614641189575
157,1,1,1,0.9312617778778076
158,1,1,1,0.6949747800827026
159,0,0,1,0.8077304363250732
160,1,1,1,0.9950239658355713
161,0,0,1,0.860903263092041
162,0,0,1,0.9993790984153748
163,0,0,1,0.5773391723632812
164,1,1,1,0.9918783903121948
165,1,1,1,0.9995191097259521
166,1,1,1,0.9636175632476807
167,1,1,1,0.9991083741188049
168,0,0,1,0.9503708481788635
169,1,0,0,0.8583998680114746
170,1,0,0,0.5305776596069336
171,1,1,1,0.9986400008201599
