sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8954429626464844
1,0,0,1,0.9860454797744751
2,0,0,1,0.9984427094459534
3,1,1,1,0.9767423272132874
4,0,0,1,0.9986453056335449
5,1,1,1,0.6781736612319946
6,0,0,1,0.9934631586074829
7,1,1,1,0.9427164793014526
8,1,1,1,0.9253296256065369
9,0,0,1,0.6546432375907898
10,0,0,1,0.9923548698425293
11,1,1,1,0.8628461360931396
12,1,1,1,0.9939223527908325
13,0,0,1,0.9978235960006714
14,1,1,1,0.9995332956314087
15,0,0,1,0.7462475299835205
16,1,1,1,0.9980542659759521
17,1,1,1,0.9141198396682739
18,0,0,1,0.9936490654945374
19,0,0,1,0.9972503185272217
20,1,0,0,0.5396032333374023
21,1,1,1,0.9998953342437744
22,1,1,1,0.9760745167732239
23,1,1,1,0.7590851783752441
24,0,0,1,0.9728292226791382
25,0,0,1,0.7977416515350342
26,0,0,1,0.8823114037513733
27,1,1,1,0.9220921397209167
28,0,0,1,0.9819104671478271
29,0,1,0,0.6466572284698486
30,0,1,0,0.7068395018577576
31,1,1,1,0.9997169375419617
32,0,0,1,0.9876835942268372
33,1,1,1,0.6173433065414429
34,0,0,1,0.9972624182701111
35,1,1,1,0.9059327244758606
36,1,1,1,0.9468222260475159
37,1,1,1,0.9999386072158813
38,0,0,1,0.9846605658531189
39,1,1,1,0.6838393807411194
40,1,1,1,0.912535548210144
41,1,1,1,0.9968904852867126
42,1,1,1,0.8867672681808472
43,1,0,0,0.6061853170394897
44,0,0,1,0.7828865647315979
45,0,0,1,0.759723961353302
46,1,1,1,0.992676854133606
47,0,0,1,0.5584463477134705
48,1,1,1,0.9349573254585266
49,0,0,1,0.9791193008422852
50,1,1,1,0.9097132682800293
51,0,0,1,0.9455989003181458
52,1,1,1,0.9757275581359863
53,0,0,1,0.9548637270927429
54,0,0,1,0.9983614683151245
55,1,0,0,0.6657853722572327
56,1,1,1,0.9998688697814941
57,0,0,1,0.9379247426986694
58,0,0,1,0.9219931364059448
59,1,0,0,0.7982432842254639
60,0,0,1,0.9952176809310913
61,1,1,1,0.6437550187110901
62,0,0,1,0.9961227178573608
63,1,1,1,0.971270740032196
64,1,1,1,0.9780251979827881
65,0,0,1,0.9506168365478516
66,0,0,1,0.9989518523216248
67,1,1,1,0.5515846610069275
68,1,1,1,0.9765394926071167
69,1,0,0,0.704245924949646
70,0,0,1,0.9979254007339478
71,0,0,1,0.5989825129508972
72,0,0,1,0.6591062545776367
73,0,0,1,0.9524633288383484
74,1,1,1,0.977196216583252
75,1,1,1,0.9990752935409546
76,0,0,1,0.8593101501464844
77,0,0,1,0.6128451824188232
78,1,1,1,0.7273864150047302
79,0,0,1,0.9978293776512146
80,0,1,0,0.6630573868751526
81,1,1,1,0.9699128866195679
82,1,1,1,0.9109663367271423
83,0,0,1,0.994655191898346
84,0,0,1,0.8531177043914795
85,1,1,1,0.9706999063491821
86,0,0,1,0.7688090801239014
87,0,0,1,0.9847213625907898
88,0,0,1,0.8671648502349854
89,1,1,1,0.9998947381973267
90,1,1,1,0.9790236949920654
91,0,0,1,0.9723381400108337
92,0,0,1,0.9920631051063538
93,1,1,1,0.8696381449699402
94,0,0,1,0.8239867687225342
95,0,0,1,0.9999855756759644
96,0,1,0,0.5327374339103699
97,0,0,1,0.9887506365776062
98,0,0,1,0.9819318652153015
99,1,0,0,0.602352499961853
100,0,0,1,0.8821899890899658
101,1,1,1,0.9546606540679932
102,0,0,1,0.9828086495399475
103,1,1,1,0.8788149952888489
104,1,0,0,0.6209374070167542
105,0,0,1,0.9783006310462952
106,1,1,1,0.9934906959533691
107,1,1,1,0.7531806230545044
108,0,0,1,0.5771632194519043
109,0,0,1,0.795985221862793
110,0,0,1,0.8844318389892578
111,1,1,1,0.9927045106887817
112,0,1,0,0.5582515597343445
113,1,1,1,0.9984174966812134
114,0,0,1,0.5315167903900146
115,0,0,1,0.9881765842437744
116,0,0,1,0.9416496753692627
117,1,1,1,0.9874103665351868
118,1,1,1,0.9995686411857605
119,0,0,1,0.9776366353034973
120,0,0,1,0.9998345971107483
121,1,1,1,0.9985330104827881
122,1,1,1,0.9990371465682983
123,0,0,1,0.9997239708900452
124,1,1,1,0.9905780553817749
125,0,0,1,0.9970753192901611
126,1,1,1,0.9982089996337891
127,1,1,1,0.6587496995925903
128,1,1,1,0.9176852107048035
129,0,0,1,0.7687312960624695
130,1,1,1,0.9064022898674011
131,0,0,1,0.9691706299781799
132,0,0,1,0.9920480251312256
133,1,1,1,0.6224150061607361
134,0,0,1,0.9821345210075378
135,0,0,1,0.8779903650283813
136,1,1,1,0.7058885097503662
137,0,0,1,0.7994832992553711
138,1,0,0,0.6299064755439758
139,0,0,1,0.8249281048774719
140,1,1,1,0.9523276090621948
141,0,0,1,0.5822234153747559
142,1,1,1,0.9989933371543884
143,1,1,1,0.6468942761421204
144,1,1,1,0.9621673822402954
145,0,0,1,0.9972577095031738
146,1,1,1,0.9988724589347839
147,0,0,1,0.7653462886810303
148,0,0,1,0.8714501857757568
149,0,0,1,0.9884682893753052
150,1,1,1,0.9612357020378113
151,1,1,1,0.8174810409545898
152,0,0,1,0.879768431186676
153,0,1,0,0.7641589045524597
154,0,0,1,0.9723456501960754
155,0,0,1,0.9973281621932983
156,0,0,1,0.8013091087341309
157,1,1,1,0.9056666493415833
158,1,1,1,0.7805966734886169
159,0,0,1,0.7700839042663574
160,1,1,1,0.9984476566314697
161,0,0,1,0.960647702217102
162,0,0,1,0.9988816380500793
163,0,0,1,0.5890203714370728
164,1,1,1,0.9985904097557068
165,1,1,1,0.9997603297233582
166,1,1,1,0.9721797108650208
167,1,1,1,0.9996974468231201
168,0,0,1,0.9373510479927063
169,1,0,0,0.9428503513336182
170,1,1,1,0.5627886056900024
171,1,1,1,0.997591495513916
172,1,1,1,0.9910480380058289
173,0,0,1,0.9537681937217712
174,0,1,0,0.8728082180023193
175,0,0,1,0.9882204532623291
176,1,1,1,0.9858207702636719
177,0,0,1,0.9995803236961365
178,0,0,1,0.6664259433746338
179,1,1,1,0.9449098110198975
180,0,0,1,0.8697087168693542
181,1,0,0,0.7453339695930481
182,0,0,1,0.9570630192756653
183,1,1,1,0.9842382073402405
184,1,1,1,0.99454665184021
185,0,0,1,0.9439893364906311
186,0,0,1,0.9990900754928589
187,0,0,1,0.976453959941864
188,1,1,1,0.5673554539680481
189,0,0,1,0.9996176958084106
190,0,0,1,0.9943127036094666
191,0,0,1,0.9185521602630615
192,0,1,0,0.7322298884391785
193,0,0,1,0.9915879368782043
194,0,0,1,0.9716616868972778
195,1,1,1,0.8735379576683044
196,0,1,0,0.5150263905525208
197,0,0,1,0.6346738934516907
198,1,1,1,0.9923008680343628
199,1,1,1,0.9951189756393433
200,1,1,1,0.5890641212463379
201,0,0,1,0.9304811358451843
202,1,1,1,0.8786771893501282
203,0,0,1,0.945538341999054
204,1,1,1,0.9948680400848389
205,0,0,1,0.9374942183494568
206,1,1,1,0.9899528622627258
207,1,1,1,0.9991125464439392
208,1,1,1,0.9787802696228027
209,1,0,0,0.7255300879478455
210,0,0,1,0.6376645565032959
211,0,0,1,0.9997981786727905
212,1,1,1,0.9983296990394592
213,0,1,0,0.6796689033508301
214,0,0,1,0.9951644539833069
215,1,1,1,0.9763803482055664
216,0,0,1,0.9918294548988342
217,0,0,1,0.9981132745742798
218,0,0,1,0.9996657967567444
219,0,0,1,0.7441480159759521
220,0,0,1,0.9696279764175415
221,0,0,1,0.9991590976715088
222,1,1,1,0.9479418992996216
223,1,1,1,0.9995782971382141
224,1,0,0,0.7231980562210083
225,1,1,1,0.5517600178718567
226,1,1,1,0.8839138150215149
227,0,0,1,0.991931140422821
228,1,1,1,0.9439876079559326
229,0,0,1,0.9998254776000977
230,0,0,1,0.6523411273956299
231,1,1,1,0.8136285543441772
232,0,0,1,0.7193106412887573
233,0,0,1,0.8680965900421143
234,0,0,1,0.9779853820800781
235,1,0,0,0.5571895837783813
236,0,1,0,0.603696882724762
237,1,1,1,0.558548092842102
238,0,0,1,0.8144394159317017
239,1,1,1,0.9832737445831299
240,1,1,1,0.9921550154685974
241,0,0,1,0.9393483996391296
242,0,0,1,0.8325653076171875
243,1,1,1,0.994148850440979
244,1,1,1,0.9647555947303772
245,0,0,1,0.9642192125320435
246,0,0,1,0.998264729976654
247,1,1,1,0.9680022597312927
248,0,0,1,0.9849600791931152
249,1,1,1,0.9991294741630554
250,1,1,1,0.9943047165870667
251,0,0,1,0.8690481185913086
252,1,1,1,0.9377471804618835
253,1,1,1,0.9993813037872314
254,0,0,1,0.999830961227417
255,0,0,1,0.7423782348632812
256,1,1,1,0.9975656270980835
257,1,1,1,0.9987092018127441
258,0,0,1,0.9740745425224304
259,1,0,0,0.9895426630973816
260,0,1,0,0.6897799372673035
261,1,1,1,0.9997678399085999
262,1,1,1,0.9438807368278503
263,0,0,1,0.5346719026565552
264,1,1,1,0.9424074292182922
265,1,1,1,0.8764247894287109
266,1,1,1,0.7062745690345764
267,1,1,1,0.7781846523284912
268,1,1,1,0.9173997640609741
269,1,1,1,0.9918386340141296
270,0,0,1,0.9997464418411255
271,1,1,1,0.9990198612213135
272,0,0,1,0.543412446975708
273,1,1,1,0.5335668921470642
274,0,0,1,0.7771792411804199
275,0,0,1,0.9958086609840393
276,1,1,1,0.9809786081314087
277,0,0,1,0.9919910430908203
278,0,1,0,0.8757309317588806
279,1,1,1,0.9840271472930908
280,0,0,1,0.9763896465301514
281,1,1,1,0.9997777342796326
282,1,1,1,0.6175273656845093
283,1,1,1,0.5688802599906921
284,0,0,1,0.9152994751930237
285,1,1,1,0.9449437856674194
286,1,1,1,0.9382178783416748
287,1,1,1,0.9283395409584045
288,1,1,1,0.9860411286354065
289,1,1,1,0.9348118305206299
290,1,0,0,0.9135355949401855
291,1,1,1,0.9967498779296875
292,0,0,1,0.9198634028434753
293,1,1,1,0.6155002117156982
294,0,0,1,0.9927060604095459
295,0,0,1,0.9992167353630066
296,1,1,1,0.8868713974952698
297,1,1,1,0.5457803010940552
298,0,0,1,0.9810800552368164
299,0,0,1,0.7921155095100403
