sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9302213788032532
1,0,0,1,0.8868830800056458
2,0,0,1,0.9998874664306641
3,1,1,1,0.9543338418006897
4,0,0,1,0.9997739791870117
5,1,1,1,0.8432567119598389
6,0,0,1,0.9999586343765259
7,1,1,1,0.9299185872077942
8,1,1,1,0.8699198961257935
9,0,0,1,0.884671151638031
10,0,0,1,0.9992085695266724
11,1,0,0,0.5868815183639526
12,1,1,1,0.9988700747489929
13,0,0,1,0.9612923264503479
14,1,1,1,0.999981164932251
15,0,0,1,0.9390303492546082
16,1,1,1,0.99992835521698
17,1,1,1,0.550200343132019
18,0,0,1,0.9857668876647949
19,0,0,1,0.9951295852661133
20,1,1,1,0.8805010318756104
21,1,1,1,0.9999760389328003
22,1,1,1,0.9955623149871826
23,1,1,1,0.9958866238594055
24,0,0,1,0.9917231202125549
25,0,0,1,0.999653697013855
26,0,0,1,0.9865503311157227
27,1,1,1,0.9996920824050903
28,0,0,1,0.9738280177116394
29,0,0,1,0.7933650016784668
30,0,0,1,0.7310127019882202
31,1,1,1,0.9982746839523315
32,0,0,1,0.986208975315094
33,1,0,0,0.7083679437637329
34,0,0,1,0.9999439120292664
35,1,0,0,0.5117225646972656
36,1,1,1,0.9822248816490173
37,1,1,1,0.9999955892562866
38,0,0,1,0.989997923374176
39,1,1,1,0.7085149884223938
40,1,1,1,0.821186900138855
41,1,1,1,0.999212384223938
42,1,1,1,0.9575116038322449
43,1,1,1,0.6299955248832703
44,0,0,1,0.8380849957466125
45,0,0,1,0.5965217351913452
46,1,1,1,0.9524056315422058
47,0,0,1,0.6693199872970581
48,1,1,1,0.8940414786338806
49,0,0,1,0.9960181713104248
50,1,1,1,0.6668575406074524
51,0,0,1,0.941684901714325
52,1,1,1,0.9651671051979065
53,0,0,1,0.9520467519760132
54,0,0,1,0.9996770620346069
55,1,0,0,0.7885544300079346
56,1,1,1,0.9999600648880005
57,0,0,1,0.9291611909866333
58,0,0,1,0.8500168919563293
59,1,0,0,0.840838611125946
60,0,0,1,0.9998676180839539
61,1,1,1,0.8297781944274902
62,0,0,1,0.9994428157806396
63,1,1,1,0.9873383045196533
64,1,1,1,0.9834483861923218
65,0,0,1,0.9793933629989624
66,0,0,1,0.9998965263366699
67,1,1,1,0.8689637184143066
68,1,1,1,0.9986501336097717
69,1,1,1,0.8505182862281799
70,0,0,1,0.9988495111465454
71,0,1,0,0.5399488210678101
72,0,0,1,0.9002441167831421
73,0,0,1,0.9502456784248352
74,1,1,1,0.9956183433532715
75,1,1,1,0.9993804693222046
76,0,0,1,0.98773592710495
77,0,0,1,0.7284739017486572
78,1,1,1,0.916776716709137
79,0,0,1,0.997310221195221
80,0,0,1,0.9422081708908081
81,1,1,1,0.9869567155838013
82,1,1,1,0.7693770527839661
83,0,0,1,0.9994497895240784
84,0,0,1,0.8182794451713562
