sample_id,actual,prediction,correct,confidence
191,0,0,1,0.8433740139007568
192,0,0,1,0.6793674230575562
193,0,0,1,0.9857951402664185
194,0,0,1,0.8985557556152344
195,1,1,1,0.7206639051437378
196,0,1,0,0.5598800182342529
197,0,0,1,0.9021372199058533
198,1,1,1,0.9590096473693848
199,1,1,1,0.9983437061309814
200,1,1,1,0.8336465954780579
201,0,0,1,0.6619632244110107
202,1,1,1,0.9049811959266663
203,0,0,1,0.9853899478912354
204,1,1,1,0.9799330234527588
205,0,0,1,0.6596865653991699
206,1,1,1,0.9868185520172119
207,1,1,1,0.997017502784729
208,1,1,1,0.8728283047676086
209,1,0,0,0.5428876280784607
210,0,0,1,0.7857143878936768
211,0,0,1,0.9985805749893188
212,1,1,1,0.9992572665214539
213,0,0,1,0.5779992341995239
214,0,0,1,0.9817325472831726
215,1,1,1,0.8949306011199951
216,0,0,1,0.9713561534881592
217,0,0,1,0.9992274641990662
218,0,0,1,0.989748477935791
219,0,0,1,0.933349072933197
220,0,0,1,0.9887837767601013
221,0,0,1,0.9881895780563354
222,1,1,1,0.895473062992096
223,1,1,1,0.9965744018554688
224,1,0,0,0.684501051902771
225,1,1,1,0.5590169429779053
226,1,1,1,0.76980060338974
227,0,0,1,0.9421325325965881
228,1,1,1,0.8558585047721863
229,0,0,1,0.9999319314956665
230,0,0,1,0.7816524505615234
231,1,1,1,0.5663805603981018
232,0,0,1,0.5507398843765259
233,0,0,1,0.8954816460609436
234,0,0,1,0.8921405673027039
235,1,0,0,0.6839176416397095
236,0,0,1,0.5197466611862183
237,1,1,1,0.8380893468856812
238,0,0,1,0.9631242156028748
239,1,1,1,0.9637390375137329
240,1,1,1,0.9803240895271301
241,0,0,1,0.9249938726425171
242,0,0,1,0.8143525719642639
243,1,1,1,0.9367982745170593
244,1,1,1,0.9482150077819824
245,0,1,0,0.5751766562461853
246,0,0,1,0.9856495261192322
247,1,1,1,0.8116436004638672
248,0,0,1,0.9214598536491394
249,1,1,1,0.9970381259918213
250,1,1,1,0.9810367822647095
251,0,0,1,0.8873900771141052
252,1,1,1,0.8769846558570862
253,1,1,1,0.9979178309440613
254,0,0,1,0.9998412132263184
255,0,0,1,0.9165014028549194
256,1,1,1,0.9787188172340393
257,1,1,1,0.9962645173072815
258,0,0,1,0.8648386597633362
259,1,0,0,0.8596453070640564
260,0,0,1,0.5549635291099548
261,1,1,1,0.9975627660751343
262,1,1,1,0.6051433682441711
263,0,0,1,0.5928475260734558
264,1,1,1,0.964419424533844
265,1,1,1,0.5112350583076477
266,1,1,1,0.9281167984008789
267,1,1,1,0.5616739392280579
268,1,1,1,0.9978814721107483
269,1,1,1,0.9759032726287842
270,0,0,1,0.9983125925064087
271,1,1,1,0.9912851452827454
272,0,0,1,0.7057967185974121
273,1,1,1,0.845716118812561
274,0,0,1,0.5552933216094971
275,0,0,1,0.9349397420883179
276,1,1,1,0.9106391072273254
277,0,0,1,0.9318572878837585
278,0,0,1,0.5179396867752075
279,1,1,1,0.829987645149231
280,0,0,1,0.9961323738098145
281,1,1,1,0.9980467557907104
282,1,1,1,0.8434901833534241
283,1,1,1,0.7200793623924255
284,0,0,1,0.6743875741958618
285,1,1,1,0.8776915669441223
286,1,1,1,0.9783665537834167
287,1,1,1,0.6234458088874817
288,1,1,1,0.9742014408111572
289,1,1,1,0.668516218662262
290,1,1,1,0.8469367623329163
291,1,1,1,0.9782489538192749
292,0,0,1,0.9131355285644531
293,1,1,1,0.7977909445762634
294,0,0,1,0.8789756894111633
295,0,0,1,0.998527467250824
296,1,1,1,0.8270512819290161
297,1,1,1,0.9315125942230225
298,0,0,1,0.878522515296936
299,0,0,1,0.8460950255393982
