sample_id,actual,prediction,correct,confidence
160,1,1,1,0.5000910879080425
161,0,0,1,0.530559776332149
162,0,0,1,0.5263637672963826
163,0,0,1,0.5207272116440858
164,1,1,1,0.5003017190459375
165,1,1,1,0.5006049076134081
166,1,0,0,0.5028605597207696
167,1,1,1,0.5005792481606591
168,0,0,1,0.5242699288892225
169,1,0,0,0.5276315659087999
170,1,0,0,0.5142260844843509
171,1,1,1,0.5014130643905231
172,1,0,0,0.5074240890918915
173,0,0,1,0.5274545247353557
174,0,0,1,0.5058462359940993
175,0,0,1,0.5264242405848102
176,1,0,0,0.5123472825959827
177,0,0,1,0.5329033300618131
178,0,0,1,0.5037336333397073
179,1,0,0,0.505511597978664
180,0,0,1,0.5163007352286204
181,1,0,0,0.5207703962875001
182,0,0,1,0.5270360590295284
183,1,0,0,0.5071974915857084
184,1,0,0,0.5006444411866464
185,0,0,1,0.5244058747442588
186,0,0,1,0.5260976796444833
187,0,0,1,0.5253425116824924
188,1,0,0,0.517595564246514
189,0,0,1,0.5297887123795927
190,0,0,1,0.5149490885403487
191,0,0,1,0.5242262436285348
192,0,0,1,0.5025618397226602
193,0,0,1,0.5259308171823408
194,0,0,1,0.5229103774468585
195,1,0,0,0.5081105099492881
196,0,0,1,0.5241274977064658
197,0,0,1,0.5117441420115343
198,1,0,0,0.5011238436824946
199,1,0,0,0.5030035856191617
200,1,0,0,0.5086394734609075
201,0,0,1,0.5254979270408082
202,1,0,0,0.502997184139166
203,0,0,1,0.5124367106751855
204,1,1,1,0.5001824566070585
205,0,0,1,0.5233745522550209
206,1,0,0,0.5071563221548522
207,1,1,1,0.5002759832387347
208,1,0,0,0.5032652698033333
209,1,0,0,0.5254566785217683
210,0,0,1,0.5252352590709712
211,0,0,1,0.5345739069959056
212,1,0,0,0.501793114654564
213,0,0,1,0.5238390656541891
214,0,0,1,0.5277036909204245
215,1,0,0,0.5137372721615807
216,0,0,1,0.5307962862468348
217,0,0,1,0.5278984021611557
218,0,0,1,0.5245097137441745
219,0,0,1,0.5114012627696345
220,0,0,1,0.5293838280834131
221,0,0,1,0.5337293428588479
222,1,0,0,0.5028547427027787
223,1,1,1,0.5018141471933122
224,1,0,0,0.5260345313116916
225,1,0,0,0.5147800044955393
226,1,0,0,0.5115368356789016
227,0,0,1,0.532429228621628
228,1,0,0,0.5056084464247135
229,0,0,1,0.530271484574366
230,0,0,1,0.5139433286428257
231,1,0,0,0.5093938033966426
232,0,0,1,0.5281747224826289
233,0,0,1,0.5224480157589508
234,0,0,1,0.5288725590611323
235,1,0,0,0.5246966784419758
236,0,0,1,0.5170153451017256
237,1,0,0,0.5268798423581296
238,0,0,1,0.5129873835977118
239,1,0,0,0.5074922444923171
240,1,0,0,0.5262684324624001
241,0,0,1,0.5258969775799172
242,0,0,1,0.5096297062385544
243,1,0,0,0.5052631692041285
244,1,0,0,0.5055067151619739
245,0,0,1,0.5297259180953273
246,0,0,1,0.5235055749991949
247,1,0,0,0.5037281540832319
248,0,0,1,0.5244713479868143
249,1,0,0,0.5000536754588065
250,1,1,1,0.5008036351751776
251,0,0,1,0.5228178081089228
252,1,0,0,0.5049309933643318
253,1,0,0,0.5000392177634321
254,0,0,1,0.5336853305736213
255,0,0,1,0.5243251682174764
256,1,0,0,0.5022127603537283
257,1,0,0,0.5018392656962701
258,0,0,1,0.5262362384640178
259,1,0,0,0.5203423619612748
260,0,0,1,0.5031886865832611
261,1,0,0,0.5024128368436287
262,1,0,0,0.5102999264179323
263,0,0,1,0.5078595330321163
264,1,0,0,0.502076839103392
265,1,0,0,0.5200139829883702
266,1,0,0,0.5086474139415472
267,1,0,0,0.514043629701039
268,1,0,0,0.5184353989328659
269,1,0,0,0.5086572380456615
270,0,0,1,0.5340807665195423
271,1,1,1,0.5009137824259177
272,0,0,1,0.5093951909713205
273,1,0,0,0.5198347257589411
274,0,0,1,0.5255859789215478
275,0,0,1,0.5259365843584676
276,1,0,0,0.5030349108358991
277,0,0,1,0.5285262095511343
278,0,0,1,0.503712992706213
279,1,0,0,0.5095505167793508
280,0,0,1,0.5234068952752093
281,1,0,0,0.5079356414832684
282,1,0,0,0.5250651279821914
283,1,0,0,0.519758123692683
284,0,0,1,0.5286264864549624
285,1,0,0,0.5091486482935911
286,1,0,0,0.515138907708918
287,1,0,0,0.5074619596554412
288,1,0,0,0.5115262460250717
289,1,0,0,0.5080736262789001
290,1,0,0,0.5207047861690381
291,1,0,0,0.5007188474370374
292,0,0,1,0.5081731324160741
293,1,0,0,0.5129044803903061
294,0,0,1,0.5241145454038527
295,0,0,1,0.5298561159876995
296,1,0,0,0.5064083894973457
297,1,0,0,0.5261036241903227
298,0,0,1,0.5208121040612144
299,0,0,1,0.5139379860033173
