sample_id,actual,prediction,correct,confidence
0,1,1,1,0.879183292388916
1,0,0,1,0.9768165349960327
2,0,0,1,0.9958092570304871
3,1,1,1,0.9490852952003479
4,0,0,1,0.9953809976577759
5,1,1,1,0.6885319352149963
6,0,0,1,0.9902958869934082
7,1,1,1,0.9301791787147522
8,1,1,1,0.9354755878448486
9,0,0,1,0.5571702718734741
10,0,0,1,0.9892024397850037
11,1,1,1,0.8320418000221252
12,1,1,1,0.9882807731628418
13,0,0,1,0.9950932860374451
14,1,1,1,0.9992132186889648
15,0,0,1,0.864838182926178
16,1,1,1,0.9966160655021667
17,1,1,1,0.8814440965652466
18,0,0,1,0.9798192977905273
19,0,0,1,0.99439537525177
20,1,0,0,0.5527106523513794
21,1,1,1,0.9996967315673828
22,1,1,1,0.9539895057678223
23,1,1,1,0.7305586934089661
24,0,0,1,0.9626593589782715
25,0,0,1,0.8433301448822021
26,0,0,1,0.7708587050437927
27,1,1,1,0.9588891863822937
28,0,0,1,0.969974935054779
29,0,1,0,0.6518551707267761
30,0,1,0,0.6792681217193604
31,1,1,1,0.9991424083709717
32,0,0,1,0.9846813082695007
33,1,0,0,0.5130090713500977
34,0,0,1,0.9939261078834534
35,1,1,1,0.8314570784568787
36,1,1,1,0.9460071921348572
37,1,1,1,0.9996684789657593
38,0,0,1,0.9672167897224426
39,1,1,1,0.6706355214118958
40,1,1,1,0.9072081446647644
41,1,1,1,0.9923608899116516
42,1,1,1,0.8335071802139282
43,1,0,0,0.6805539131164551
44,0,0,1,0.7649454474449158
45,0,0,1,0.7901775240898132
46,1,1,1,0.9851365089416504
47,0,1,0,0.5645855665206909
48,1,1,1,0.9409284591674805
49,0,0,1,0.9680994153022766
50,1,1,1,0.8698505163192749
51,0,0,1,0.9281852841377258
52,1,1,1,0.9404616951942444
53,0,0,1,0.9397338032722473
54,0,0,1,0.9979172348976135
55,1,0,0,0.630622148513794
56,1,1,1,0.9997250437736511
57,0,0,1,0.9323923587799072
58,0,0,1,0.9398555159568787
59,1,0,0,0.7065874338150024
60,0,0,1,0.9905283451080322
61,1,1,1,0.500349223613739
62,0,0,1,0.9766295552253723
63,1,1,1,0.9616524577140808
64,1,1,1,0.9731892347335815
65,0,0,1,0.9117810726165771
