sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8816119432449341
1,0,0,1,0.9466083645820618
2,0,0,1,0.9970108270645142
3,1,1,1,0.9432121515274048
4,0,0,1,0.9945266842842102
5,1,1,1,0.7939673662185669
6,0,0,1,0.9904846549034119
7,1,1,1,0.9617152214050293
8,1,1,1,0.9376938343048096
9,0,0,1,0.7674375176429749
10,0,0,1,0.9905750155448914
11,1,1,1,0.7980065941810608
12,1,1,1,0.9926077127456665
13,0,0,1,0.9901456832885742
14,1,1,1,0.9997057318687439
15,0,0,1,0.8450446128845215
16,1,1,1,0.9970257878303528
17,1,1,1,0.8614509701728821
18,0,0,1,0.9769191145896912
19,0,0,1,0.9972016215324402
20,1,0,0,0.5304627418518066
21,1,1,1,0.9998475313186646
22,1,1,1,0.9785416722297668
23,1,1,1,0.9479897618293762
24,0,0,1,0.9768128395080566
25,0,0,1,0.8884704113006592
26,0,0,1,0.8699272871017456
27,1,1,1,0.9400683641433716
28,0,0,1,0.9864856004714966
29,0,0,1,0.6132848262786865
30,0,0,1,0.5281423330307007
31,1,1,1,0.9994331002235413
32,0,0,1,0.9745039939880371
33,1,0,0,0.5622690916061401
34,0,0,1,0.9975625872612
35,1,1,1,0.7541937828063965
36,1,1,1,0.9199459552764893
37,1,1,1,0.9998144507408142
38,0,0,1,0.9617257118225098
39,1,1,1,0.5975421667098999
40,1,1,1,0.8652441501617432
41,1,1,1,0.9962853193283081
42,1,1,1,0.8655872941017151
43,1,0,0,0.5757285356521606
44,0,0,1,0.8433804512023926
45,0,0,1,0.5024293065071106
46,1,1,1,0.9689147472381592
47,0,0,1,0.6026630401611328
48,1,1,1,0.9627586007118225
49,0,0,1,0.9750568866729736
50,1,1,1,0.7252476811408997
51,0,0,1,0.943241536617279
52,1,1,1,0.9640021920204163
53,0,0,1,0.9321998953819275
54,0,0,1,0.9976999759674072
55,1,0,0,0.8456490635871887
56,1,1,1,0.999808132648468
57,0,0,1,0.9635665416717529
58,0,0,1,0.907315194606781
59,1,0,0,0.8197664618492126
60,0,0,1,0.9960835576057434
61,1,1,1,0.7111003398895264
62,0,0,1,0.9937540888786316
63,1,1,1,0.9567492604255676
64,1,1,1,0.9740388989448547
65,0,0,1,0.8894553780555725
66,0,0,1,0.9994137287139893
67,1,1,1,0.6441298723220825
68,1,1,1,0.9791521430015564
69,1,0,0,0.5688093900680542
70,0,0,1,0.9965765476226807
71,0,0,1,0.6741739511489868
72,0,0,1,0.6189727783203125
73,0,0,1,0.937755823135376
74,1,1,1,0.9493563771247864
75,1,1,1,0.9988369345664978
76,0,0,1,0.8646414279937744
77,0,0,1,0.7641441226005554
78,1,1,1,0.7600646615028381
79,0,0,1,0.9934321045875549
80,0,1,0,0.5907310247421265
81,1,1,1,0.9526269435882568
82,1,1,1,0.8998022675514221
83,0,0,1,0.9948350191116333
84,0,0,1,0.7204307317733765
85,1,1,1,0.936257004737854
86,0,0,1,0.9062303900718689
87,0,0,1,0.9750906825065613
88,0,0,1,0.936988890171051
89,1,1,1,0.9997096657752991
90,1,1,1,0.9695150852203369
91,0,0,1,0.9875633716583252
92,0,0,1,0.9917184114456177
93,1,1,1,0.8586339354515076
94,0,0,1,0.8717144727706909
95,0,0,1,0.9999712109565735
96,0,1,0,0.772681713104248
97,0,0,1,0.9914612174034119
98,0,0,1,0.9897857308387756
99,1,0,0,0.5421582460403442
100,0,0,1,0.9605010747909546
101,1,1,1,0.9163278937339783
102,0,0,1,0.97617506980896
103,1,1,1,0.885674238204956
104,1,0,0,0.5765786170959473
105,0,0,1,0.9639654755592346
106,1,1,1,0.9903426170349121
107,1,1,1,0.7577806711196899
108,0,1,0,0.6124891042709351
109,0,0,1,0.8864017128944397
110,0,0,1,0.9566528797149658
111,1,1,1,0.9634484648704529
112,0,0,1,0.6216824054718018
113,1,1,1,0.9981180429458618
114,0,1,0,0.5769336819648743
115,0,0,1,0.9817201495170593
116,0,0,1,0.9737427234649658
117,1,1,1,0.9744311571121216
118,1,1,1,0.998907208442688
119,0,0,1,0.9781436920166016
120,0,0,1,0.9996297955513
121,1,1,1,0.9986118078231812
122,1,1,1,0.9988552331924438
123,0,0,1,0.9993994832038879
124,1,1,1,0.9914289116859436
125,0,0,1,0.9976471662521362
126,1,1,1,0.9969677329063416
127,1,1,1,0.8695805668830872
128,1,1,1,0.9620393514633179
129,0,0,1,0.8276067972183228
130,1,1,1,0.7624251842498779
131,0,0,1,0.9759883880615234
132,0,0,1,0.9855471849441528
133,1,1,1,0.6416974663734436
134,0,0,1,0.9588558673858643
135,0,0,1,0.804656982421875
136,1,1,1,0.8471386432647705
137,0,0,1,0.8886547088623047
138,1,0,0,0.6433586478233337
139,0,0,1,0.751667857170105
140,1,1,1,0.8860804438591003
141,0,0,1,0.8423186540603638
142,1,1,1,0.9986213445663452
143,1,1,1,0.8461102843284607
144,1,1,1,0.9313656091690063
145,0,0,1,0.9800585508346558
146,1,1,1,0.996748685836792
147,0,0,1,0.8610382676124573
148,0,0,1,0.8958414793014526
149,0,0,1,0.9838064908981323
150,1,1,1,0.8641586303710938
151,1,1,1,0.9204897284507751
152,0,0,1,0.9054456353187561
153,0,1,0,0.7623740434646606
154,0,0,1,0.9835004806518555
155,0,0,1,0.9956626892089844
156,0,0,1,0.6482900381088257
157,1,1,1,0.8519884943962097
158,1,1,1,0.5893283486366272
159,0,0,1,0.6429483890533447
160,1,1,1,0.9976317882537842
161,0,0,1,0.9411132335662842
162,0,0,1,0.9982457756996155
163,0,1,0,0.5258060693740845
164,1,1,1,0.9947210550308228
165,1,1,1,0.9995241165161133
166,1,1,1,0.9398570656776428
167,1,1,1,0.9986128807067871
168,0,0,1,0.9700756669044495
169,1,0,0,0.7344412803649902
170,1,1,1,0.6776973605155945
171,1,1,1,0.9970535039901733
172,1,1,1,0.9868018627166748
173,0,0,1,0.8639664649963379
174,0,1,0,0.568980872631073
175,0,0,1,0.9755371809005737
176,1,1,1,0.981773316860199
177,0,0,1,0.9996426105499268
178,0,0,1,0.7616691589355469
179,1,1,1,0.9501888155937195
180,0,0,1,0.9211031794548035
181,1,1,1,0.6213698387145996
182,0,0,1,0.9291735887527466
183,1,1,1,0.9824038743972778
184,1,1,1,0.9806671142578125
185,0,0,1,0.9685888290405273
186,0,0,1,0.9973747730255127
187,0,0,1,0.9855203628540039
188,1,1,1,0.5034622550010681
189,0,0,1,0.9994384050369263
190,0,0,1,0.9886108636856079
191,0,0,1,0.8283350467681885
192,0,1,0,0.7655166983604431
193,0,0,1,0.9923319816589355
194,0,0,1,0.9122344255447388
195,1,1,1,0.6643517017364502
196,0,1,0,0.627454936504364
197,0,0,1,0.5094434022903442
198,1,1,1,0.9528786540031433
199,1,1,1,0.9936502575874329
200,1,1,1,0.6426313519477844
201,0,0,1,0.7964819669723511
202,1,1,1,0.7806746363639832
203,0,0,1,0.9676098227500916
204,1,1,1,0.989912211894989
205,0,0,1,0.9263561367988586
206,1,1,1,0.9700164198875427
207,1,1,1,0.9987917542457581
208,1,1,1,0.9664842486381531
209,1,0,0,0.8616752624511719
210,0,1,0,0.5384766459465027
211,0,0,1,0.9994416832923889
212,1,1,1,0.9971182346343994
213,0,1,0,0.5695002675056458
214,0,0,1,0.9793311357498169
215,1,1,1,0.9277511239051819
216,0,0,1,0.9786878228187561
217,0,0,1,0.9959207773208618
218,0,0,1,0.9986638426780701
219,0,0,1,0.8015768527984619
220,0,0,1,0.9798224568367004
221,0,0,1,0.9969540238380432
222,1,1,1,0.8974825739860535
223,1,1,1,0.999423623085022
224,1,1,1,0.6130227446556091
225,1,1,1,0.5661947727203369
226,1,1,1,0.8628155589103699
227,0,0,1,0.9929854869842529
228,1,1,1,0.8750282526016235
229,0,0,1,0.9998030066490173
230,0,0,1,0.5041942596435547
231,1,1,1,0.8375091552734375
232,0,1,0,0.5704275369644165
233,0,0,1,0.8208370804786682
234,0,0,1,0.9712751507759094
235,1,0,0,0.707086980342865
236,0,0,1,0.6115536689758301
237,1,1,1,0.8580421805381775
238,0,0,1,0.7468647956848145
239,1,1,1,0.9456309676170349
240,1,1,1,0.9941224455833435
241,0,0,1,0.8502639532089233
242,0,0,1,0.596671998500824
243,1,1,1,0.9821813106536865
244,1,1,1,0.9574310779571533
245,0,0,1,0.9702174663543701
246,0,0,1,0.9955765604972839
247,1,1,1,0.899407684803009
248,0,0,1,0.9726242423057556
249,1,1,1,0.9980345368385315
250,1,1,1,0.9951926469802856
251,0,0,1,0.9009511470794678
252,1,1,1,0.8784192800521851
253,1,1,1,0.9990056157112122
254,0,0,1,0.999600350856781
255,0,0,1,0.5801287293434143
256,1,1,1,0.996459424495697
257,1,1,1,0.9982070922851562
258,0,0,1,0.9927908778190613
259,1,0,0,0.9862269759178162
260,0,0,1,0.6629576086997986
261,1,1,1,0.9997186064720154
262,1,1,1,0.7568703889846802
263,0,0,1,0.517310380935669
264,1,1,1,0.9395097494125366
265,1,1,1,0.7789052724838257
266,1,1,1,0.7373624444007874
267,1,1,1,0.5440986156463623
268,1,1,1,0.9729812145233154
269,1,1,1,0.9729655385017395
270,0,0,1,0.9995672702789307
271,1,1,1,0.9981524348258972
272,0,1,0,0.6888226866722107
273,1,1,1,0.648902177810669
274,0,0,1,0.8437416553497314
275,0,0,1,0.9965881705284119
276,1,1,1,0.9826235175132751
277,0,0,1,0.9892230033874512
278,0,1,0,0.8726876378059387
279,1,1,1,0.9858540892601013
280,0,0,1,0.9822893738746643
281,1,1,1,0.9996479749679565
282,1,1,1,0.6486953496932983
283,1,1,1,0.5316360592842102
284,0,0,1,0.7415630221366882
285,1,1,1,0.7815003991127014
286,1,1,1,0.8922346234321594
287,1,1,1,0.9241332411766052
288,1,1,1,0.978888988494873
289,1,1,1,0.8122277855873108
290,1,0,0,0.7438172101974487
291,1,1,1,0.9936997890472412
292,0,0,1,0.9256264567375183
293,1,1,1,0.7605617046356201
294,0,0,1,0.9924482703208923
295,0,0,1,0.9990555047988892
296,1,1,1,0.9028483629226685
297,1,1,1,0.6012088656425476
298,0,0,1,0.9686024188995361
299,0,0,1,0.8384365439414978
