sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8732815384864807
1,0,0,1,0.9554522037506104
2,0,0,1,0.987767219543457
3,1,1,1,0.9249749779701233
4,0,0,1,0.9889387488365173
5,1,1,1,0.6717334389686584
6,0,0,1,0.9790536761283875
7,1,1,1,0.9170440435409546
8,1,1,1,0.8282849192619324
9,0,0,1,0.6808727979660034
10,0,0,1,0.9673527479171753
11,1,1,1,0.8043283820152283
12,1,1,1,0.9624342918395996
13,0,0,1,0.9934225082397461
14,1,1,1,0.9935423135757446
15,0,0,1,0.8187660574913025
16,1,1,1,0.9873821139335632
17,1,1,1,0.8857585191726685
18,0,0,1,0.9498323202133179
19,0,0,1,0.9886938333511353
20,1,0,0,0.7172428369522095
21,1,1,1,0.9977776408195496
22,1,1,1,0.9240075349807739
23,1,1,1,0.6012009978294373
24,0,0,1,0.8703634142875671
25,0,0,1,0.6342811584472656
26,0,0,1,0.7674750685691833
27,1,1,1,0.893871545791626
28,0,0,1,0.9599981307983398
29,0,1,0,0.684077262878418
30,0,1,0,0.5903359651565552
31,1,1,1,0.9951336979866028
32,0,0,1,0.9700372815132141
33,1,0,0,0.5026969909667969
34,0,0,1,0.9862077832221985
35,1,1,1,0.6789027452468872
36,1,1,1,0.8432366251945496
37,1,1,1,0.9979518055915833
38,0,0,1,0.9541471600532532
39,1,1,1,0.7108340263366699
40,1,1,1,0.8805729150772095
41,1,1,1,0.9774965047836304
42,1,1,1,0.7840605974197388
43,1,0,0,0.6415179967880249
44,0,0,1,0.7563509941101074
45,0,0,1,0.7578693628311157
46,1,1,1,0.9524354934692383
47,0,0,1,0.5901352167129517
48,1,1,1,0.8881322741508484
49,0,0,1,0.9334139823913574
50,1,1,1,0.7525662779808044
51,0,0,1,0.8561264872550964
52,1,1,1,0.9026616215705872
53,0,0,1,0.9180086851119995
54,0,0,1,0.9910281896591187
55,1,0,0,0.5724998712539673
56,1,1,1,0.9978740215301514
57,0,0,1,0.9291834831237793
58,0,0,1,0.8911184072494507
59,1,0,0,0.6580578088760376
60,0,0,1,0.9755791425704956
61,1,0,0,0.5026451945304871
62,0,0,1,0.9558318853378296
63,1,1,1,0.9451587200164795
64,1,1,1,0.9331986904144287
65,0,0,1,0.9106143116950989
66,0,0,1,0.9905681610107422
67,1,0,0,0.5838274955749512
68,1,1,1,0.9605693817138672
