sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8725018501281738
1,0,0,1,0.9194788336753845
2,0,0,1,0.9885024428367615
3,1,1,1,0.9215781688690186
4,0,0,1,0.9632658958435059
5,1,1,1,0.6421447396278381
6,0,0,1,0.9852541089057922
7,1,1,1,0.9338074326515198
8,1,1,1,0.8596032857894897
9,0,0,1,0.5168725848197937
10,0,0,1,0.9616014957427979
11,1,1,1,0.8104990124702454
12,1,1,1,0.9671576619148254
13,0,0,1,0.9779242277145386
14,1,1,1,0.9935081005096436
15,0,0,1,0.7880251407623291
16,1,1,1,0.990334689617157
17,1,1,1,0.8389549255371094
18,0,0,1,0.965248167514801
19,0,0,1,0.9806333184242249
20,1,0,0,0.6962978839874268
21,1,1,1,0.9966020584106445
22,1,1,1,0.9472566246986389
23,1,1,1,0.5200927257537842
24,0,0,1,0.8713511228561401
25,0,0,1,0.544079601764679
26,0,0,1,0.8582750558853149
27,1,1,1,0.9073795676231384
28,0,0,1,0.9230318069458008
29,0,1,0,0.5711437463760376
30,0,1,0,0.5458934903144836
31,1,1,1,0.994025468826294
32,0,0,1,0.9601663947105408
33,1,1,1,0.5003568530082703
34,0,0,1,0.9842023253440857
35,1,1,1,0.6978138089179993
36,1,1,1,0.8290979862213135
37,1,1,1,0.996562659740448
38,0,0,1,0.9439515471458435
39,1,1,1,0.5386787056922913
40,1,1,1,0.8680438995361328
41,1,1,1,0.9793353080749512
42,1,1,1,0.7832728624343872
43,1,0,0,0.6529573202133179
44,0,0,1,0.6450814008712769
45,0,0,1,0.6017559766769409
46,1,1,1,0.9620643854141235
47,0,0,1,0.5677475929260254
48,1,1,1,0.8688673973083496
49,0,0,1,0.9335638284683228
50,1,1,1,0.8292220234870911
51,0,0,1,0.891538679599762
52,1,1,1,0.9110543727874756
53,0,0,1,0.908286452293396
54,0,0,1,0.9885680079460144
55,1,0,0,0.6008522510528564
56,1,1,1,0.9980490207672119
57,0,0,1,0.897505521774292
58,0,0,1,0.9093149900436401
59,1,0,0,0.7642412185668945
60,0,0,1,0.9713769555091858
61,1,1,1,0.5435590147972107
62,0,0,1,0.9491145610809326
63,1,1,1,0.9207132458686829
64,1,1,1,0.9360575675964355
65,0,0,1,0.8954557180404663
66,0,0,1,0.9929057359695435
67,1,1,1,0.5727450847625732
68,1,1,1,0.9352734684944153
69,1,0,0,0.7392544746398926
70,0,0,1,0.9888311624526978
71,0,0,1,0.6057104468345642
72,0,0,1,0.6549398899078369
73,0,0,1,0.8796777725219727
74,1,1,1,0.9299120306968689
75,1,1,1,0.9912856221199036
76,0,0,1,0.6298214197158813
77,0,1,0,0.5406196117401123
78,1,1,1,0.7525834441184998
79,0,0,1,0.9799777269363403
80,0,1,0,0.6005532145500183
81,1,1,1,0.914527952671051
82,1,1,1,0.7477813959121704
83,0,0,1,0.9733967185020447
84,0,0,1,0.8654463887214661
85,1,1,1,0.8473415970802307
86,0,0,1,0.8154008984565735
87,0,0,1,0.9504988789558411
88,0,0,1,0.6395267248153687
89,1,1,1,0.9955963492393494
90,1,1,1,0.9531835317611694
91,0,0,1,0.9005210995674133
92,0,0,1,0.9334900975227356
93,1,1,1,0.6400771737098694
94,0,0,1,0.775450587272644
95,0,0,1,0.9989683628082275
96,0,1,0,0.5101714134216309
97,0,0,1,0.9656499624252319
98,0,0,1,0.9281665682792664
99,1,0,0,0.6517929434776306
100,0,0,1,0.9160799384117126
101,1,1,1,0.8195837736129761
102,0,0,1,0.9432410597801208
103,1,1,1,0.6286280751228333
104,1,0,0,0.6913154125213623
105,0,0,1,0.9344148635864258
106,1,1,1,0.9443091750144958
107,1,1,1,0.6031004786491394
108,0,0,1,0.5237382650375366
109,0,0,1,0.808114767074585
110,0,0,1,0.9208956360816956
111,1,1,1,0.9306768178939819
112,0,0,1,0.5158159732818604
113,1,1,1,0.9852220416069031
114,0,1,0,0.6134085059165955
115,0,0,1,0.9429472088813782
116,0,0,1,0.7935513257980347
117,1,1,1,0.9676172733306885
118,1,1,1,0.9946415424346924
119,0,0,1,0.9129236936569214
120,0,0,1,0.9939960837364197
121,1,1,1,0.9866868257522583
122,1,1,1,0.9940179586410522
123,0,0,1,0.9965457320213318
124,1,1,1,0.9818102121353149
125,0,0,1,0.9871998429298401
126,1,1,1,0.9873015880584717
127,1,1,1,0.6912617087364197
128,1,1,1,0.6886176466941833
129,0,0,1,0.8954951167106628
130,1,1,1,0.7566563487052917
131,0,0,1,0.9398540258407593
132,0,0,1,0.9719883799552917
133,1,0,0,0.506562352180481
134,0,0,1,0.9583929181098938
135,0,0,1,0.8468804359436035
136,1,1,1,0.6866570711135864
137,0,0,1,0.7639825940132141
138,1,0,0,0.7248891592025757
139,0,0,1,0.6994388699531555
140,1,1,1,0.7848994135856628
141,0,0,1,0.7086386680603027
142,1,1,1,0.9850318431854248
143,1,1,1,0.5167384147644043
144,1,1,1,0.9437127709388733
145,0,0,1,0.988173246383667
146,1,1,1,0.9837943911552429
147,0,0,1,0.7368691563606262
148,0,0,1,0.8147501945495605
149,0,0,1,0.9008815884590149
150,1,1,1,0.9105203747749329
151,1,1,1,0.7492708563804626
152,0,0,1,0.8360479474067688
153,0,1,0,0.683867871761322
154,0,0,1,0.955339252948761
155,0,0,1,0.9852266311645508
156,0,0,1,0.7795686721801758
157,1,1,1,0.7389106750488281
158,1,1,1,0.6214357018470764
159,0,0,1,0.7819547653198242
160,1,1,1,0.9871975779533386
161,0,0,1,0.9199192523956299
162,0,0,1,0.9946938157081604
163,0,0,1,0.6358808875083923
164,1,1,1,0.9766518473625183
165,1,1,1,0.996254563331604
166,1,1,1,0.8749392032623291
167,1,1,1,0.9934961795806885
168,0,0,1,0.9403473138809204
169,1,0,0,0.7818628549575806
170,1,0,0,0.6497839689254761
171,1,1,1,0.9883350133895874
172,1,1,1,0.9697144627571106
173,0,0,1,0.9215206503868103
174,0,1,0,0.7315394282341003
175,0,0,1,0.9314332008361816
176,1,1,1,0.9541553258895874
177,0,0,1,0.9952121376991272
178,0,0,1,0.7402181625366211
179,1,1,1,0.9309333562850952
180,0,0,1,0.8147773742675781
181,1,0,0,0.6642217636108398
182,0,0,1,0.8577819466590881
183,1,1,1,0.9588319659233093
184,1,1,1,0.9737330675125122
185,0,0,1,0.9255803823471069
186,0,0,1,0.9827688336372375
187,0,0,1,0.9441894888877869
188,1,0,0,0.6375378966331482
189,0,0,1,0.9941259026527405
190,0,0,1,0.9300509095191956
191,0,0,1,0.8871097564697266
192,0,1,0,0.5789178609848022
193,0,0,1,0.9692289233207703
194,0,0,1,0.864693284034729
195,1,1,1,0.7773652076721191
196,0,0,1,0.7481721043586731
197,0,1,0,0.6910126805305481
198,1,1,1,0.9630692005157471
199,1,1,1,0.9845545887947083
200,1,0,0,0.5333577394485474
201,0,0,1,0.8311322331428528
202,1,1,1,0.6758226156234741
203,0,0,1,0.8324843645095825
204,1,1,1,0.9811974167823792
205,0,0,1,0.8265988826751709
206,1,1,1,0.9548730850219727
207,1,1,1,0.9922590851783752
208,1,1,1,0.944953441619873
209,1,0,0,0.6409439444541931
210,0,0,1,0.7669965028762817
211,0,0,1,0.9946355819702148
212,1,1,1,0.9928930401802063
213,0,1,0,0.574946939945221
214,0,0,1,0.9480892419815063
215,1,1,1,0.9027559757232666
216,0,0,1,0.9620815515518188
217,0,0,1,0.9792495369911194
218,0,0,1,0.9946165084838867
219,0,0,1,0.758355975151062
220,0,0,1,0.9134348630905151
221,0,0,1,0.9889998435974121
222,1,1,1,0.9481655955314636
223,1,1,1,0.9956527948379517
224,1,0,0,0.5373219847679138
225,1,1,1,0.6128813624382019
226,1,1,1,0.8836818337440491
227,0,0,1,0.9569595456123352
228,1,1,1,0.8609557747840881
229,0,0,1,0.997413694858551
230,0,0,1,0.5149834752082825
231,1,1,1,0.7150781750679016
232,0,0,1,0.6178584694862366
233,0,0,1,0.7911162972450256
234,0,0,1,0.8940717577934265
235,1,0,0,0.784881055355072
236,0,0,1,0.5219146609306335
237,1,1,1,0.534288227558136
238,0,0,1,0.6192049980163574
239,1,1,1,0.9315504431724548
240,1,1,1,0.903603732585907
241,0,0,1,0.8792691826820374
242,0,0,1,0.6882774829864502
243,1,1,1,0.9465987086296082
244,1,1,1,0.9505851864814758
245,0,0,1,0.8860422968864441
246,0,0,1,0.9914281964302063
247,1,1,1,0.8899689316749573
248,0,0,1,0.9641245603561401
249,1,1,1,0.9940558671951294
250,1,1,1,0.9788724780082703
251,0,0,1,0.8259153366088867
252,1,1,1,0.8599506616592407
253,1,1,1,0.9894900918006897
254,0,0,1,0.9944844245910645
255,0,0,1,0.614879310131073
256,1,1,1,0.9792753458023071
257,1,1,1,0.9897016286849976
258,0,0,1,0.9447590112686157
259,1,0,0,0.9728111624717712
260,0,1,0,0.6542528867721558
261,1,1,1,0.9948101043701172
262,1,1,1,0.7425127625465393
263,0,0,1,0.6288684606552124
264,1,1,1,0.8356768488883972
265,1,1,1,0.7412072420120239
266,1,1,1,0.6386203765869141
267,1,1,1,0.5869942903518677
268,1,1,1,0.8520249128341675
269,1,1,1,0.9625177383422852
270,0,0,1,0.995567262172699
271,1,1,1,0.9909114241600037
272,0,1,0,0.5779192447662354
273,1,0,0,0.5997063517570496
274,0,0,1,0.8146922588348389
275,0,0,1,0.9864444732666016
276,1,1,1,0.9710668921470642
277,0,0,1,0.9623459577560425
278,0,1,0,0.7783849835395813
279,1,1,1,0.9284763932228088
280,0,0,1,0.9369977712631226
281,1,1,1,0.9963890314102173
282,1,1,1,0.576930820941925
283,1,1,1,0.5702952742576599
284,0,0,1,0.7818992733955383
285,1,1,1,0.9067559838294983
286,1,1,1,0.8343563675880432
287,1,1,1,0.8483297824859619
288,1,1,1,0.9063718318939209
289,1,1,1,0.8146107196807861
290,1,0,0,0.9122793674468994
291,1,1,1,0.9738908410072327
292,0,0,1,0.7304575443267822
293,1,1,1,0.5193871259689331
294,0,0,1,0.9803337454795837
295,0,0,1,0.9867790937423706
296,1,1,1,0.8757023215293884
297,1,0,0,0.7176276445388794
298,0,0,1,0.9467973113059998
299,0,0,1,0.7781986594200134
