sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6098365799013056
1,0,0,1,0.6826273889130374
2,0,0,1,0.6758342980327487
3,1,1,1,0.6729829424050722
4,0,0,1,0.6952380960671348
5,1,1,1,0.6625059502478847
6,0,0,1,0.712710606383365
7,1,1,1,0.5259647124693676
8,1,1,1,0.6366035241955159
9,0,0,1,0.533681894920939
10,0,0,1,0.6145000254098443
11,1,1,1,0.5794061389025124
12,1,1,1,0.6478468618650436
13,0,0,1,0.7091300234979727
14,1,1,1,0.6976546999935402
15,0,0,1,0.6825610782525542
16,1,1,1,0.6397544897643508
17,1,1,1,0.6589429704606252
18,0,0,1,0.624411306426544
19,0,0,1,0.6817366899674786
20,1,0,0,0.6388702057055393
21,1,1,1,0.691157963655572
22,1,1,1,0.5132614679432941
23,1,0,0,0.6073010100811106
24,0,1,0,0.5776656339843742
25,0,0,1,0.5505659422300742
26,0,0,1,0.6855843479238803
27,1,1,1,0.6306155359958742
28,0,0,1,0.6616759141466617
29,0,1,0,0.6282538844166387
30,0,1,0,0.5881340108817051
31,1,1,1,0.6901381498031209
32,0,0,1,0.71162481935934
33,1,1,1,0.6695388086856219
34,0,0,1,0.6774485490960771
35,1,1,1,0.5491690336427941
36,1,1,1,0.5623028223963904
37,1,1,1,0.6951460681213786
38,0,0,1,0.6445778098497847
39,1,1,1,0.5200321373313728
40,1,1,1,0.5924662592263205
41,1,1,1,0.6856664453795402
42,1,1,1,0.5040898444262675
43,1,0,0,0.5999265108001668
44,0,1,0,0.51424920761062
45,0,0,1,0.6907406087641135
46,1,1,1,0.6110723846649891
47,0,1,0,0.6640648957705846
48,1,1,1,0.6692001549960042
49,0,0,1,0.5507208397124812
50,1,1,1,0.6694684879845118
51,0,0,1,0.6980191400373238
52,1,1,1,0.5559993062946988
53,0,0,1,0.6665089093729134
54,0,0,1,0.7098388699986213
55,1,1,1,0.6262516575000906
56,1,1,1,0.700302405948595
57,0,0,1,0.6235672476135113
58,0,0,1,0.6856871444752242
59,1,0,0,0.6142662442675823
60,0,0,1,0.6277313097987657
61,1,0,0,0.6583004927071081
62,0,0,1,0.6631134898628794
63,1,1,1,0.6843511027703375
64,1,1,1,0.6367127902135346
65,0,0,1,0.530310002295302
66,0,0,1,0.6823928377753561
67,1,0,0,0.6107048447893672
68,1,1,1,0.620510348087255
69,1,0,0,0.6513929636594882
70,0,0,1,0.7078112378597449
71,0,1,0,0.5952436052532578
72,0,0,1,0.6386583627491074
73,0,0,1,0.596774746445561
74,1,1,1,0.5335537416104367
75,1,1,1,0.6976987464103419
76,0,0,1,0.5196085621749023
77,0,1,0,0.6021867386292115
78,1,1,1,0.5347967631470293
79,0,0,1,0.5839335835563044
80,0,1,0,0.5653335621593096
81,1,1,1,0.6091144501005245
82,1,1,1,0.5762844185511938
83,0,0,1,0.676429779771164
84,0,0,1,0.5494809688975084
85,1,1,1,0.6684150972086096
86,0,1,0,0.504423363553439
87,0,0,1,0.5491662700133076
88,0,1,0,0.6202128083141496
89,1,1,1,0.6362807552279051
90,1,1,1,0.6583632660806737
91,0,0,1,0.5569685819796889
92,0,1,0,0.5030753862587403
93,1,0,0,0.6573717977012974
94,0,0,1,0.6424499224714708
95,0,0,1,0.7126871611860286
96,0,0,1,0.5808189332351712
97,0,0,1,0.6951921595134058
98,0,0,1,0.6492873587695438
99,1,0,0,0.6495332591971572
100,0,0,1,0.6088628286416914
101,1,1,1,0.5358582493614004
102,0,0,1,0.6899621621555803
103,1,1,1,0.6336475670323385
104,1,0,0,0.5549126843760316
105,0,0,1,0.6874957364552489
106,1,1,1,0.6884110187864677
107,1,0,0,0.5474989634369567
108,0,1,0,0.5137246389635568
109,0,0,1,0.6747690750890982
110,0,0,1,0.6792876450322962
111,1,1,1,0.6593987075478424
112,0,1,0,0.6207648142155872
113,1,1,1,0.6858226071151063
114,0,1,0,0.5608730400185898
115,0,1,0,0.5078315515866706
116,0,1,0,0.5671880590382277
117,1,1,1,0.6270588385725826
118,1,1,1,0.7028227236400899
119,0,0,1,0.6776511222586743
120,0,0,1,0.7084610204905523
121,1,0,0,0.5746087420584226
122,1,1,1,0.6884110187864677
123,0,0,1,0.6989508327570915
124,1,1,1,0.6734679118923875
125,0,0,1,0.692063105939599
126,1,1,1,0.6662059957670401
127,1,0,0,0.5791044459329402
128,1,0,0,0.6095705249197267
129,0,0,1,0.5492524033832886
130,1,1,1,0.6037876689091931
131,0,0,1,0.5826811259553176
132,0,0,1,0.704555886239483
133,1,1,1,0.5575760563218981
134,0,0,1,0.6635393034940825
135,0,0,1,0.6431664616888363
136,1,0,0,0.6184146217964315
137,0,0,1,0.6320707039907492
138,1,0,0,0.6501438878859027
139,0,0,1,0.5032442428996349
140,1,1,1,0.6463811271390638
141,0,0,1,0.6342510722301855
142,1,1,1,0.6820197222321062
143,1,0,0,0.6090627216797306
144,1,1,1,0.691156277154563
145,0,0,1,0.703660292979374
146,1,1,1,0.6898721588429961
147,0,0,1,0.6623965832196808
148,0,0,1,0.6673256636764033
149,0,1,0,0.5394018187486793
150,1,1,1,0.6408567974418746
151,1,1,1,0.5411139196757452
152,0,0,1,0.6897833741095265
153,0,0,1,0.5497539185286264
154,0,0,1,0.6482495545533002
155,0,0,1,0.7131559771533461
156,0,0,1,0.6119075072842606
157,1,1,1,0.5304881390772405
158,1,1,1,0.629814033104124
159,0,0,1,0.5536188922060342
160,1,1,1,0.7028227236400899
161,0,0,1,0.7112658758534917
162,0,0,1,0.7074099188801501
163,0,0,1,0.5182478398892301
164,1,1,1,0.6583867763342475
165,1,1,1,0.6852131268282853
166,1,1,1,0.6619950194298581
167,1,1,1,0.6419550584537594
168,0,0,1,0.6447448703480062
169,1,0,0,0.6978681090458337
170,1,1,1,0.5326863499628394
171,1,1,1,0.7034128665023295
172,1,1,1,0.5712463117458076
173,0,0,1,0.5995996584940104
174,0,1,0,0.6355350199715102
175,0,0,1,0.620922277214717
176,1,1,1,0.560268656848337
177,0,0,1,0.688289994589774
178,0,1,0,0.6191521062042615
