sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6343451246482387
1,0,0,1,0.7384970461988931
2,0,0,1,0.7150470080894065
3,1,1,1,0.781770016735819
4,0,0,1,0.7946838324424601
5,1,1,1,0.546257492796123
6,0,0,1,0.79040579649355
7,1,1,1,0.6187370229738232
8,1,1,1,0.6875287819282502
9,0,0,1,0.5648184869557886
10,0,0,1,0.7238801955984984
11,1,1,1,0.6652589452141505
12,1,1,1,0.6905009657487433
13,0,0,1,0.8138362472884281
14,1,1,1,0.7875883398218463
15,0,0,1,0.6622243163370984
16,1,1,1,0.7595078233057352
17,1,1,1,0.7166963230543509
18,0,0,1,0.6879419081615578
19,0,0,1,0.8122242192029804
20,1,0,0,0.657304202852329
21,1,1,1,0.7881676911307661
22,1,1,1,0.6204079673590362
23,1,0,0,0.6005854545708218
24,0,1,0,0.5113213808083985
25,0,0,1,0.5097108519116557
26,0,0,1,0.6816549231843239
27,1,1,1,0.7122847823514737
28,0,0,1,0.719272933825998
29,0,1,0,0.6446536367394667
30,0,1,0,0.6061443463752484
31,1,1,1,0.8106241529615763
32,0,0,1,0.8051371665806453
33,1,1,1,0.6641545097703917
34,0,0,1,0.7782296024423603
35,1,1,1,0.5833337824266375
36,1,1,1,0.6351606543076336
37,1,1,1,0.8164830418537018
38,0,0,1,0.7366604751379466
39,1,1,1,0.5991226494856335
40,1,1,1,0.6635976396987274
41,1,1,1,0.6927215194276655
42,1,1,1,0.5434510117010368
43,1,0,0,0.6441967143202758
44,0,1,0,0.5485887947112346
45,0,0,1,0.6673000172485611
46,1,1,1,0.7098652502530922
47,0,1,0,0.6220415316292548
48,1,1,1,0.6672474677186424
49,0,0,1,0.6202531727935434
50,1,1,1,0.6889334315193136
51,0,0,1,0.7621147352907756
52,1,1,1,0.6563533101336967
53,0,0,1,0.7154812427543733
54,0,0,1,0.8134411181541101
55,1,1,1,0.5642844743701642
56,1,1,1,0.8255935182138516
57,0,0,1,0.6695995816588665
58,0,0,1,0.7194129192106637
59,1,0,0,0.6771917807963642
60,0,0,1,0.6927161771938617
61,1,0,0,0.6778105991875483
62,0,0,1,0.6917887112207307
63,1,1,1,0.731864302423765
64,1,1,1,0.6519687736989804
65,0,0,1,0.6358404890597779
66,0,0,1,0.7930755656411331
67,1,0,0,0.6091759438203699
68,1,1,1,0.7283682691274058
69,1,0,0,0.583476106644613
70,0,0,1,0.8099939963751771
71,0,1,0,0.5330782217438161
72,0,0,1,0.6155887430743621
73,0,0,1,0.6474230095805342
74,1,1,1,0.6242023059214766
75,1,1,1,0.7987830302369204
76,0,0,1,0.5605525299986958
77,0,1,0,0.5763752279676528
78,1,1,1,0.5555226283024006
79,0,0,1,0.6949070587747128
80,0,1,0,0.5923144953504194
81,1,1,1,0.6421136072959645
82,1,1,1,0.6417463114274358
83,0,0,1,0.7253388718921514
84,0,0,1,0.6631964791523868
85,1,1,1,0.6800876181587766
86,0,1,0,0.5012504718322576
87,0,0,1,0.6374122754897896
88,0,1,0,0.6000020437053809
89,1,1,1,0.7579645042789379
90,1,1,1,0.7294200413416049
91,0,0,1,0.5882085493477889
92,0,0,1,0.5485821407955305
93,1,0,0,0.6083379252644807
94,0,0,1,0.663296358158185
95,0,0,1,0.8476167935967271
96,0,0,1,0.5830635153778716
97,0,0,1,0.7517571964647508
98,0,0,1,0.682306391074821
99,1,0,0,0.6819207313760521
100,0,0,1,0.5959618334055679
101,1,1,1,0.5308583003180078
102,0,0,1,0.7695256207967933
103,1,1,1,0.5499014014534606
104,1,0,0,0.6289303180887698
105,0,0,1,0.7278798454067203
106,1,1,1,0.7869011715913348
107,1,0,0,0.5374262754655132
108,0,1,0,0.5637950310162998
109,0,0,1,0.6641873266749021
110,0,0,1,0.7427923085614985
111,1,1,1,0.724056618208682
112,0,1,0,0.6773454391187687
113,1,1,1,0.7950444217307255
114,0,1,0,0.5396415610464016
115,0,0,1,0.5830566299946446
116,0,1,0,0.5965152836125467
117,1,1,1,0.7315786880071646
118,1,1,1,0.8190133967258769
119,0,0,1,0.7340492612124234
120,0,0,1,0.825620453932994
121,1,1,1,0.5408461577095768
122,1,1,1,0.808849018047092
123,0,0,1,0.8245145321379185
124,1,1,1,0.7913542386171278
125,0,0,1,0.7969266573439783
126,1,1,1,0.7840238234386459
127,1,0,0,0.6310568610706051
