sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5960113585532852
1,0,0,1,0.6487710184951967
2,0,0,1,0.6290842172480218
3,1,1,1,0.6679411486944434
4,0,0,1,0.6948754817165443
5,1,1,1,0.5115120590705181
6,0,0,1,0.6981196620351204
7,1,1,1,0.5679377798115252
8,1,1,1,0.6098582325567966
9,0,0,1,0.5540741939755289
10,0,0,1,0.6137827674207126
11,1,1,1,0.600898260911026
12,1,1,1,0.6243402838908044
13,0,0,1,0.7067487914628832
14,1,1,1,0.6839892236234926
15,0,0,1,0.642192887891984
16,1,1,1,0.6378558620728856
17,1,1,1,0.6489214936666863
18,0,0,1,0.623929977176108
19,0,0,1,0.7062919050772511
20,1,0,0,0.6176244144870389
21,1,1,1,0.6873336156399292
22,1,1,1,0.5279178161936471
23,1,0,0,0.544367057988355
24,0,1,0,0.5136736892658401
25,0,0,1,0.5600482967387592
26,0,0,1,0.6249531646707545
27,1,1,1,0.6096424725754371
28,0,0,1,0.6242315257649562
29,0,1,0,0.6052204304789353
30,0,1,0,0.5860084472110392
31,1,1,1,0.6900063567412514
32,0,0,1,0.7016910732525865
33,1,1,1,0.5974375005892546
34,0,0,1,0.6838535328214781
35,1,1,1,0.5165853641451769
36,1,1,1,0.5855727025966021
37,1,1,1,0.6875727702220493
38,0,0,1,0.6513057193537013
39,1,1,1,0.5525079087682443
40,1,1,1,0.5817293148348832
41,1,1,1,0.5965578265486943
42,1,1,1,0.5043817790341361
43,1,0,0,0.5866522587014482
44,0,1,0,0.5371254869262138
45,0,0,1,0.6062301764739891
46,1,1,1,0.6217066634714469
47,0,1,0,0.6003495883842433
48,1,1,1,0.5961744461579999
49,0,0,1,0.5792928230104901
50,1,1,1,0.6219212113184356
51,0,0,1,0.6722624292803188
52,1,1,1,0.5933749699884818
53,0,0,1,0.6212203714442319
54,0,0,1,0.6983518450927036
55,1,1,1,0.5476389172911943
56,1,1,1,0.7054482482795563
57,0,0,1,0.6115166814361404
58,0,0,1,0.6199342758545605
59,1,0,0,0.614039217035272
60,0,0,1,0.608974802003786
61,1,0,0,0.6302100852356961
62,0,0,1,0.6088610339628984
63,1,1,1,0.6382288554143037
64,1,1,1,0.5713240354591388
65,0,0,1,0.5669405159731324
66,0,0,1,0.6839900870138883
67,1,0,0,0.5791453002603288
68,1,1,1,0.6374151806690345
69,1,0,0,0.5535551027340984
70,0,0,1,0.699991540781207
71,0,1,0,0.5287320950744295
72,0,0,1,0.6217212264918783
73,0,0,1,0.5924174377729379
74,1,1,1,0.5547772634312594
75,1,1,1,0.6844856023114535
76,0,0,1,0.5343871409486087
77,0,1,0,0.5364173013027046
78,1,1,1,0.5369369328238464
79,0,0,1,0.5787185441583738
80,0,1,0,0.568368790617656
81,1,1,1,0.6151254331959983
82,1,1,1,0.5906614685638398
83,0,0,1,0.6507415217535198
84,0,0,1,0.6038293167146227
85,1,1,1,0.5932799955172557
86,0,1,0,0.5182508596106524
87,0,0,1,0.5943570240385971
88,0,1,0,0.5662221275869946
89,1,1,1,0.6418732965053637
90,1,1,1,0.6356863629626313
91,0,0,1,0.5387054188018403
92,0,0,1,0.530321113827174
93,1,0,0,0.593753736474167
94,0,0,1,0.6092648277784614
95,0,0,1,0.7277041690665516
96,0,0,1,0.5400828368405634
97,0,0,1,0.6536435157729741
98,0,0,1,0.6076516642558292
99,1,0,0,0.6280272774877125
100,0,0,1,0.5581383395272483
101,1,1,1,0.5188553073211235
102,0,0,1,0.6887652539355501
103,1,1,1,0.5246110644613879
104,1,0,0,0.6084344576812379
105,0,0,1,0.6413428607480542
106,1,1,1,0.675716974608621
107,1,0,0,0.537071715523822
108,0,1,0,0.5374955434900662
109,0,0,1,0.622585788141703
110,0,0,1,0.6588842604235068
111,1,1,1,0.6600225920162067
112,0,1,0,0.6076801046856415
113,1,1,1,0.6823432986019115
114,0,1,0,0.513263985849746
115,0,0,1,0.565452136475137
116,0,1,0,0.5635033654072473
117,1,1,1,0.6422774269810667
118,1,1,1,0.6965692844574708
119,0,0,1,0.651830133764679
120,0,0,1,0.7068139912027002
121,1,1,1,0.5037451204281339
122,1,1,1,0.6857403459254117
123,0,0,1,0.7066301967045383
124,1,1,1,0.6816298094368022
125,0,0,1,0.6798961248421908
126,1,1,1,0.6715203790032611
127,1,0,0,0.5451194914279883
128,1,0,0,0.5289441893739228
129,0,0,1,0.602672948472255
130,1,1,1,0.5844880866686184
131,0,0,1,0.6293210681348178
132,0,0,1,0.7046778752775394
133,1,1,1,0.5776395780974398
134,0,0,1,0.6518192844173454
135,0,0,1,0.6241847331780463
136,1,0,0,0.560877955272382
137,0,0,1,0.5994495842909413
138,1,0,0,0.6008530523697637
139,0,0,1,0.5377885996550156
140,1,1,1,0.601217373860864
141,0,0,1,0.6379961670351213
142,1,1,1,0.6556160012025897
143,1,0,0,0.5678458550048414
144,1,1,1,0.6553613429541726
145,0,0,1,0.6932925462154003
146,1,1,1,0.6305079371475735
147,0,0,1,0.5745903440749301
148,0,0,1,0.6527433556792976
149,0,0,1,0.5228129569367561
150,1,1,1,0.60074917706403
151,1,1,1,0.5535269217063922
152,0,0,1,0.6212773594861416
153,0,0,1,0.5294355907856545
154,0,0,1,0.6079475513252132
155,0,0,1,0.7041407875302852
156,0,0,1,0.6282933126146732
157,1,0,0,0.5124629172252202
158,1,1,1,0.5874514319272404
159,0,0,1,0.5165213730023851
160,1,1,1,0.6888123067625708
161,0,0,1,0.6813892389448976
162,0,0,1,0.6657560682408056
163,0,0,1,0.5008973289285055
164,1,1,1,0.679978032016416
165,1,1,1,0.669241437920115
166,1,1,1,0.6173591313622308
167,1,1,1,0.6743109133970476
168,0,0,1,0.6408520069509225
169,1,0,0,0.6466884822286194
170,1,1,1,0.5517148010206439
171,1,1,1,0.6930366440519827
172,1,1,1,0.5910858827468782
173,0,0,1,0.6268855764853856
174,0,1,0,0.5845677271621081
175,0,0,1,0.6304275939858308
176,1,1,1,0.5573815095491002
177,0,0,1,0.6881215354357161
178,0,1,0,0.5902965997716277
179,1,1,1,0.5856437603343118
180,0,0,1,0.5438131210901698
181,1,0,0,0.5787237286943093
182,0,0,1,0.6413148359409193
183,1,1,1,0.5809177497429958
184,1,1,1,0.6548235197547098
185,0,0,1,0.580901650584605
186,0,0,1,0.6709504244236411
187,0,0,1,0.6389976406411031
188,1,0,0,0.5074075678819399
189,0,0,1,0.6898362919637463
190,0,0,1,0.5381757534106077
191,0,0,1,0.6398983063967669
192,0,1,0,0.6365314484893582
193,0,0,1,0.636587342676563
194,0,0,1,0.5582316348373193
195,1,1,1,0.6020665704494669
196,0,0,1,0.5535944247625222
197,0,1,0,0.5716695856144105
198,1,1,1,0.6373038660422784
199,1,1,1,0.6495032449051023
200,1,1,1,0.5907409561208691
201,0,0,1,0.6395787019621034
202,1,1,1,0.6306108270995688
203,0,1,0,0.5248164401474343
204,1,1,1,0.6802194125394088
205,0,0,1,0.5755895575388814
206,1,1,1,0.595517408299388
207,1,1,1,0.6520257512290548
208,1,1,1,0.6130571790517685
209,1,0,0,0.5747223903867429
210,0,0,1,0.5882992475456021
211,0,0,1,0.7247088701190518
212,1,1,1,0.6609679836640151
213,0,0,1,0.5881233861793854
214,0,0,1,0.6462892103804514
215,1,1,1,0.5694087023170991
216,0,0,1,0.7012864620244235
217,0,0,1,0.6592585212573869
218,0,0,1,0.6449186604755046
219,0,1,0,0.5230685786293273
220,0,0,1,0.6589016849781969
221,0,0,1,0.7059813907164498
222,1,1,1,0.6212588900727342
223,1,1,1,0.6926309456665748
224,1,0,0,0.5859080900866762
225,1,0,0,0.5072136556499001
226,1,1,1,0.5311510215574119
227,0,0,1,0.7099455496657594
228,1,1,1,0.6007130823123348
229,0,0,1,0.7078464692410433
230,0,1,0,0.5237828542789905
231,1,1,1,0.525092387326255
232,0,0,1,0.6385907563751538
233,0,0,1,0.5609781021925854
234,0,0,1,0.6753792177323962
235,1,0,0,0.6241712810949768
236,0,1,0,0.5086260625331906
237,1,0,0,0.6139732876965182
238,0,1,0,0.5414808396097939
239,1,1,1,0.5960202521419145
240,1,0,0,0.5987859630163861
241,0,0,1,0.6143669751494897
242,0,1,0,0.5246434668564202
243,1,1,1,0.599742246499524
244,1,1,1,0.6181555897068587
245,0,0,1,0.6649438677305395
246,0,0,1,0.6023015513913883
247,1,1,1,0.6132723927067175
248,0,0,1,0.6409067834872821
249,1,1,1,0.6586156668243618
250,1,1,1,0.6679318152030598
251,0,0,1,0.6045272429340589
252,1,1,1,0.6207109427068086
253,1,1,1,0.6751532158438572
254,0,0,1,0.7185504539050196
255,0,0,1,0.5884545710389963
256,1,1,1,0.6590196532865291
257,1,1,1,0.670741419687286
258,0,0,1,0.6379612648346438
259,1,0,0,0.6162960115623749
260,0,1,0,0.6108879531945065
261,1,1,1,0.6418822140969113
262,1,1,1,0.555983571328175
263,0,1,0,0.5330111701523756
264,1,1,1,0.6095637523543488
265,1,1,1,0.5104384118429116
266,1,1,1,0.5638004769033931
267,1,1,1,0.5287359053528593
268,1,0,0,0.5565144931419732
269,1,1,1,0.5543933269839583
270,0,0,1,0.7277466846004896
271,1,1,1,0.6884699173373094
272,0,1,0,0.5659959724077258
273,1,0,0,0.5944051946892286
274,0,0,1,0.645116118970312
275,0,0,1,0.6811849322746505
276,1,1,1,0.6532408053500022
277,0,0,1,0.6622429932825231
278,0,1,0,0.645929844957836
279,1,1,1,0.5491469154370181
280,0,0,1,0.6503338615619524
281,1,1,1,0.5855494063706124
282,1,0,0,0.6228983062556085
283,1,1,1,0.5094742375233309
284,0,0,1,0.6700848982817693
285,1,1,1,0.6046644826988987
286,1,1,1,0.5069827250399273
287,1,1,1,0.5926946623825177
288,1,1,1,0.5564822421812354
289,1,1,1,0.5470841342908042
290,1,0,0,0.5656715695541883
291,1,1,1,0.6796576279282232
292,0,1,0,0.5431982354112919
293,1,1,1,0.5522192715848822
294,0,0,1,0.6400623477134764
295,0,0,1,0.6874061027078857
296,1,1,1,0.5972827651139335
297,1,0,0,0.6251646580366184
298,0,0,1,0.5764156374892744
299,0,1,0,0.5415990647709955
