sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5500157186827793
1,0,0,1,0.6098926014290158
2,0,0,1,0.601924707948726
3,1,1,1,0.6128749745279414
4,0,0,1,0.640606899796051
5,1,0,0,0.5106229039121633
6,0,0,1,0.6513833845475525
7,1,1,1,0.5327992704295241
8,1,1,1,0.5643807605240357
9,0,0,1,0.5417008807145834
10,0,0,1,0.5848610019882815
11,1,1,1,0.5829390698117135
12,1,1,1,0.5847577698529973
13,0,0,1,0.6608138391005062
14,1,1,1,0.6311021582242721
15,0,0,1,0.6047588658934983
16,1,1,1,0.5915128629120838
17,1,1,1,0.6058770034999528
18,0,0,1,0.5899764102268836
19,0,0,1,0.6527055919252558
20,1,0,0,0.5964203618945214
21,1,1,1,0.6283029908644668
22,1,1,1,0.5159373242245354
23,1,0,0,0.5360190078392141
24,0,1,0,0.5096721860550462
25,0,0,1,0.5550991975868493
26,0,0,1,0.5932510082198555
27,1,1,1,0.5877177894137748
28,0,0,1,0.5991852901829446
29,0,1,0,0.5763528747371739
30,0,1,0,0.5462501624765546
31,1,1,1,0.6315501442424293
32,0,0,1,0.6542574877918058
33,1,1,1,0.5838070136937151
34,0,0,1,0.6304078104473687
35,1,1,1,0.5150780757522542
36,1,1,1,0.5429106073039098
37,1,1,1,0.6342478692118897
38,0,0,1,0.6119543824436553
39,1,1,1,0.5383829545549914
40,1,1,1,0.5545215511181725
41,1,1,1,0.563465507672593
42,1,0,0,0.5142673377651389
43,1,0,0,0.5522955209024801
44,0,1,0,0.5100193584644296
45,0,0,1,0.5782687741806636
46,1,1,1,0.5932611250452935
47,0,1,0,0.5612892992053716
48,1,1,1,0.5684841787023582
49,0,0,1,0.5828668450793548
50,1,1,1,0.5787560977146134
51,0,0,1,0.6242412466769394
52,1,1,1,0.5608680599223793
53,0,0,1,0.589561045902395
54,0,0,1,0.6441215548163175
55,1,1,1,0.522078491103
56,1,1,1,0.646070141610507
57,0,0,1,0.5774892237276408
58,0,0,1,0.6045661523927871
59,1,0,0,0.5725042041805285
60,0,0,1,0.5849165046651001
61,1,0,0,0.5949830799937369
62,0,0,1,0.5880348651539558
63,1,1,1,0.6055857503457657
64,1,1,1,0.5509857867096591
65,0,0,1,0.5505655537138188
66,0,0,1,0.637190022759905
67,1,0,0,0.5780296898887954
68,1,1,1,0.577854339192258
69,1,0,0,0.536989210997244
70,0,0,1,0.6511081593471733
71,0,1,0,0.5327458752833233
72,0,0,1,0.5935536728866446
73,0,0,1,0.5797012553744041
74,1,1,1,0.5358088842926482
75,1,1,1,0.6272286234579442
76,0,0,1,0.5230970919521161
77,0,1,0,0.5337493014935547
78,1,1,1,0.5110709442650684
79,0,0,1,0.5716856239449998
80,0,1,0,0.5332414410437226
81,1,1,1,0.5915224104988367
82,1,1,1,0.5580704397075748
83,0,0,1,0.6171505608609859
84,0,0,1,0.5893466032827122
85,1,1,1,0.5515994850520917
86,0,1,0,0.5039578974903917
87,0,0,1,0.5988533114011569
88,0,1,0,0.5465159048828666
89,1,1,1,0.5976184683756013
90,1,1,1,0.5989790992332742
91,0,0,1,0.5336832175992534
92,0,0,1,0.5238888101940118
93,1,0,0,0.5808310080117185
94,0,0,1,0.5800300096057243
95,0,0,1,0.6649180671064507
96,0,0,1,0.52599333318508
97,0,0,1,0.6208392375558813
98,0,0,1,0.5907914184807239
99,1,0,0,0.5844039239704493
100,0,0,1,0.5250008438224154
101,1,1,1,0.5111550348260065
102,0,0,1,0.629710774683091
103,1,1,1,0.5130352590808144
104,1,0,0,0.580374886291155
105,0,0,1,0.6033533301379523
106,1,1,1,0.6292518043854153
107,1,0,0,0.506346187993925
108,0,1,0,0.5225599401420147
109,0,0,1,0.5949789215224864
110,0,0,1,0.6185590746785405
111,1,1,1,0.6202244206267538
112,0,1,0,0.5866732580433169
113,1,1,1,0.6335600645855112
114,0,0,1,0.5004757464027534
115,0,0,1,0.5757349729842095
116,0,1,0,0.5281786918294402
117,1,1,1,0.6043177076543383
118,1,1,1,0.6423630219506336
119,0,0,1,0.6147812739941892
120,0,0,1,0.6568223559886761
121,1,1,1,0.5293109579683306
122,1,1,1,0.6304021236659472
123,0,0,1,0.6529427641826768
124,1,1,1,0.6255186844961294
125,0,0,1,0.642555078413821
126,1,1,1,0.6151823923585342
127,1,0,0,0.509278553916175
128,1,0,0,0.5319880371288939
129,0,0,1,0.5879282419240985
130,1,1,1,0.5470734228266797
131,0,0,1,0.5821602859059412
132,0,0,1,0.6559711013469163
133,1,1,1,0.5476815995187563
134,0,0,1,0.6075563495709808
135,0,0,1,0.6008788102590893
136,1,0,0,0.5666430169556851
137,0,0,1,0.593743336252956
138,1,0,0,0.5868390849855388
139,0,0,1,0.5288782395313879
140,1,1,1,0.5622058148572411
141,0,0,1,0.6006393160143634
142,1,1,1,0.6129392442690383
143,1,0,0,0.5517823882592069
144,1,1,1,0.6149859094989242
145,0,0,1,0.6440061995049364
146,1,1,1,0.6056728496922282
147,0,0,1,0.5563137591375349
148,0,0,1,0.6120192382799514
