sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5499392020145483
1,0,0,1,0.6041007236018239
2,0,0,1,0.6001251220995383
3,1,1,1,0.6088317293391029
4,0,0,1,0.6405562543927854
5,1,0,0,0.5129930021965632
6,0,0,1,0.6459218141833947
7,1,1,1,0.5360222326380114
8,1,1,1,0.5649636245391536
9,0,0,1,0.5377175718659942
10,0,0,1,0.5856571744612602
11,1,1,1,0.5812578814530955
12,1,1,1,0.5813949648102752
13,0,0,1,0.6581637959707201
14,1,1,1,0.63553564394981
15,0,0,1,0.5953299721085775
16,1,1,1,0.5849010986693787
17,1,1,1,0.6012193910894902
18,0,0,1,0.5857341496798174
19,0,0,1,0.654054746498355
20,1,0,0,0.6009546603391411
21,1,1,1,0.6307696550372887
22,1,1,1,0.521747553849265
23,1,0,0,0.5315056401231775
24,0,1,0,0.5123828649039438
25,0,0,1,0.5521622202882283
26,0,0,1,0.5905777876564434
27,1,1,1,0.5847715345370235
28,0,0,1,0.6034979646756571
29,0,1,0,0.5788738900586979
30,0,1,0,0.5413998201905702
31,1,1,1,0.6308185032929907
32,0,0,1,0.6536792013087123
33,1,1,1,0.5778148673438093
34,0,0,1,0.6292199153299429
35,1,1,1,0.5125282572672414
36,1,1,1,0.5483310128822902
37,1,1,1,0.6357280748302242
38,0,0,1,0.6014547298168973
39,1,1,1,0.5512434394002941
40,1,1,1,0.561859216435816
41,1,1,1,0.5594099600769007
42,1,0,0,0.519816463749904
43,1,0,0,0.5524326089664594
44,0,1,0,0.5123957511245313
45,0,0,1,0.5776106130334999
46,1,1,1,0.5915939681379221
47,0,1,0,0.556256173643042
48,1,1,1,0.5631145822683234
49,0,0,1,0.5989938820210867
50,1,1,1,0.5868318735636553
51,0,0,1,0.6239859091558811
52,1,1,1,0.5561880323894277
53,0,0,1,0.5928536936137032
54,0,0,1,0.6450759094655951
55,1,1,1,0.5187236750170998
56,1,1,1,0.643392500351848
57,0,0,1,0.5784000077250835
58,0,0,1,0.6066394259417366
59,1,0,0,0.5735196237793054
60,0,0,1,0.5859798854499805
61,1,0,0,0.5948543268275843
62,0,0,1,0.588664844660139
