sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5501659119614202
1,0,0,1,0.6015163991421348
2,0,0,1,0.6037424544747583
3,1,1,1,0.6149081344020852
4,0,0,1,0.6387563488076782
5,1,0,0,0.5069055083427723
6,0,0,1,0.6482271786764138
7,1,1,1,0.5365882790095451
8,1,1,1,0.5608965962031467
9,0,0,1,0.5356113913449434
10,0,0,1,0.5845575830408045
11,1,1,1,0.57519626146059
12,1,1,1,0.5839247930679049
13,0,0,1,0.6589303822581625
14,1,1,1,0.6317408083821964
15,0,0,1,0.5993400893780223
16,1,1,1,0.5939082906909717
17,1,1,1,0.6043824694425918
18,0,0,1,0.5939225065170459
19,0,0,1,0.6547110267870437
20,1,0,0,0.5900091605276225
21,1,1,1,0.6250642230490382
22,1,1,1,0.5272987060373411
23,1,0,0,0.5323037181782
24,0,1,0,0.5117292843142748
25,0,0,1,0.549867831706505
26,0,0,1,0.5977582002955398
27,1,1,1,0.5972851776594821
28,0,0,1,0.6007507164904573
29,0,1,0,0.5738555185343449
30,0,1,0,0.5496625116867374
31,1,1,1,0.6318589723657126
32,0,0,1,0.6496141887084124
33,1,1,1,0.5665882309150806
34,0,0,1,0.6357570714601122
35,1,1,1,0.5114582294641079
36,1,1,1,0.5521934790822802
37,1,1,1,0.6370091142186545
38,0,0,1,0.6211887823001493
39,1,1,1,0.5311912848456009
40,1,1,1,0.5598499155270277
41,1,1,1,0.5510433217699566
42,1,0,0,0.5131500552500463
43,1,0,0,0.562726045369186
44,0,1,0,0.5070056891797008
45,0,0,1,0.5829598429284313
46,1,1,1,0.5863410800871516
47,0,1,0,0.5617850912617881
48,1,1,1,0.570354661491036
49,0,0,1,0.5769512376209587
50,1,1,1,0.5885674718804766
51,0,0,1,0.6276755167744906
52,1,1,1,0.5451922178477956
53,0,0,1,0.5996967349609731
54,0,0,1,0.6430127217762075
55,1,1,1,0.5198135908621503
56,1,1,1,0.6477182359707565
57,0,0,1,0.5791184984395072
58,0,0,1,0.5938177951013776
59,1,0,0,0.5767833214802967
60,0,0,1,0.5807820300410105
61,1,0,0,0.592913915048578
62,0,0,1,0.5855910576175539
63,1,1,1,0.6029709165108207
64,1,1,1,0.551318823151661
65,0,0,1,0.5509851477397161
66,0,0,1,0.6395716122618371
67,1,0,0,0.5766641608449852
68,1,1,1,0.5769715919292103
69,1,0,0,0.5377494438235546
70,0,0,1,0.6499331487706257
71,0,1,0,0.5405278413274108
72,0,0,1,0.5988643598658241
73,0,0,1,0.581974494677469
74,1,1,1,0.5392085795436266
75,1,1,1,0.6283448789633146
76,0,0,1,0.5267229865775077
77,0,1,0,0.5315279579412978
78,1,1,1,0.5134705347311967
79,0,0,1,0.5540853546361094
80,0,1,0,0.5345811008566644
81,1,1,1,0.5948726191445785
82,1,1,1,0.5673275035337061
83,0,0,1,0.5989154355136761
84,0,0,1,0.5855828900982121
85,1,1,1,0.5594857572433033
86,0,1,0,0.501352963567699
87,0,0,1,0.592458960139981
88,0,1,0,0.5429735493330388
89,1,1,1,0.5963751806250811
90,1,1,1,0.6033779785906344
91,0,0,1,0.5323918569556672
92,0,0,1,0.5396230400157216
93,1,0,0,0.585226926577979
94,0,0,1,0.5766120080246858
95,0,0,1,0.668781178030559
96,0,0,1,0.5408126616201168
97,0,0,1,0.6180902197226276
98,0,0,1,0.5898060304107118
99,1,0,0,0.5892875992484679
100,0,0,1,0.53681348613957
101,1,1,1,0.501806761179748
102,0,0,1,0.6315911249259365
103,1,1,1,0.5086628699497345
104,1,0,0,0.5720092527789509
105,0,0,1,0.6039161657311881
106,1,1,1,0.6300094946686176
107,1,0,0,0.5155357135419157
108,0,1,0,0.5272231635971546
109,0,0,1,0.5961515944195305
110,0,0,1,0.6218859559727536
111,1,1,1,0.6110362297072999
112,0,1,0,0.5769207638867818
113,1,1,1,0.6345006480828269
114,0,0,1,0.5023484883258753
115,0,0,1,0.5733486239669996
116,0,1,0,0.5221194376871409
117,1,1,1,0.605217953856607
118,1,1,1,0.6426332221567977
119,0,0,1,0.6092298869069475
120,0,0,1,0.6579880092708668
121,1,1,1,0.5290725025945089
122,1,1,1,0.6298979821987133
123,0,0,1,0.6486844518954515
124,1,1,1,0.623851021491886
125,0,0,1,0.6346195662867229
126,1,1,1,0.610719432526459
127,1,0,0,0.510919311054816
128,1,0,0,0.5275836931970395
129,0,0,1,0.5928698195512138
130,1,1,1,0.5398069569432589
131,0,0,1,0.584243620949146
132,0,0,1,0.6541112012461856
133,1,1,1,0.5487123245867525
134,0,0,1,0.5995336472544989
135,0,0,1,0.6063434990432659
136,1,0,0,0.561010963568134
137,0,0,1,0.5915177659659122
138,1,0,0,0.5856640979892483
139,0,0,1,0.529814744822781
140,1,1,1,0.5638768367469099
141,0,0,1,0.6025058301507292
142,1,1,1,0.6162633250286125
143,1,0,0,0.5512390484356329
144,1,1,1,0.6127792558460967
145,0,0,1,0.647072651174872
146,1,1,1,0.6055969324259107
147,0,0,1,0.5585181825558192
148,0,0,1,0.6118757651159166
149,0,0,1,0.5148801481286238
150,1,1,1,0.573245771453987
151,1,1,1,0.5547499186678906
152,0,0,1,0.5892060937698491
153,0,0,1,0.5211490685569122
154,0,0,1,0.5877627886892384
155,0,0,1,0.6518937496264714
156,0,0,1,0.6048975510381813
157,1,0,0,0.5059520543472626
158,1,1,1,0.5474937577006361
159,0,0,1,0.5204160328739171
160,1,1,1,0.6305216786079929
161,0,0,1,0.6298314956757134
162,0,0,1,0.6203152421837032
163,0,0,1,0.5075467284228867
164,1,1,1,0.6242741387467966
165,1,1,1,0.6238670373870655
166,1,1,1,0.5826965081998516
167,1,1,1,0.6240951746870554
168,0,0,1,0.6041200016577044
169,1,0,0,0.6174212706901622
170,1,1,1,0.5213171768518147
171,1,1,1,0.6334767715699109
172,1,1,1,0.5577860818519897
173,0,0,1,0.5992785894747854
174,0,1,0,0.5601353874992329
175,0,0,1,0.5886171907495319
176,1,1,1,0.5248946881961276
177,0,0,1,0.6473178684610403
178,0,1,0,0.5701980808566443
179,1,1,1,0.5431031618879449
180,0,0,1,0.5284084505748609
181,1,0,0,0.557272145022432
182,0,0,1,0.6186244023912933
183,1,1,1,0.5505935438372085
184,1,1,1,0.6160981524361635
185,0,0,1,0.5747543581194514
186,0,0,1,0.6223862030640137
187,0,0,1,0.5940542519413281
188,1,0,0,0.5134676270565777
189,0,0,1,0.6328244650266062
190,0,0,1,0.5253919323547835
191,0,0,1,0.6047995831064383
192,0,1,0,0.593386117556153
193,0,0,1,0.6102933413725989
194,0,0,1,0.5451896311501244
195,1,1,1,0.5662174390373287
196,0,0,1,0.5475162052534677
197,0,1,0,0.543007699877729
198,1,1,1,0.5904579125462749
199,1,1,1,0.6018805347077659
200,1,1,1,0.5587112197754627
201,0,0,1,0.5930133818267954
202,1,1,1,0.5926008000332426
203,0,1,0,0.5144631720756269
204,1,1,1,0.6316256105292
205,0,0,1,0.5579242577694079
206,1,1,1,0.5691204677816739
207,1,1,1,0.6194834137138304
208,1,1,1,0.5828399001342401
