sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9443865418434143
1,0,0,1,0.98301100730896
2,0,0,1,0.9995073080062866
3,1,1,1,0.979662299156189
4,0,0,1,0.9952661991119385
5,1,1,1,0.7636112570762634
6,0,0,1,0.9983660578727722
7,1,1,1,0.9819666147232056
8,1,1,1,0.9451666474342346
9,0,0,1,0.5247066617012024
10,0,0,1,0.9953535795211792
11,1,1,1,0.8815943002700806
12,1,1,1,0.9975550770759583
13,0,0,1,0.9972114562988281
14,1,1,1,0.9998874664306641
15,0,0,1,0.8595795631408691
16,1,1,1,0.9994414448738098
17,1,1,1,0.9033201932907104
18,0,0,1,0.9966532588005066
19,0,0,1,0.9979233741760254
20,1,0,0,0.5910565853118896
21,1,1,1,0.9999665021896362
22,1,1,1,0.989936351776123
23,1,1,1,0.7311281561851501
24,0,0,1,0.9829119443893433
25,0,0,1,0.848983883857727
26,0,0,1,0.9136529564857483
27,1,1,1,0.9665113091468811
28,0,0,1,0.9851668477058411
29,0,1,0,0.5443544983863831
30,0,0,1,0.5175447463989258
31,1,1,1,0.9997668862342834
32,0,0,1,0.9905465245246887
33,1,0,0,0.5954011082649231
34,0,0,1,0.9987948536872864
35,1,1,1,0.820805549621582
36,1,1,1,0.9745713472366333
37,1,1,1,0.9999407529830933
38,0,0,1,0.9853760004043579
39,1,1,1,0.6328405737876892
40,1,1,1,0.9295378923416138
41,1,1,1,0.9981112480163574
42,1,1,1,0.8802452683448792
43,1,0,0,0.6083905696868896
44,0,0,1,0.7228049039840698
45,0,0,1,0.5343517661094666
46,1,1,1,0.9935405850410461
47,0,0,1,0.5893579721450806
48,1,1,1,0.9430457353591919
49,0,0,1,0.9880834817886353
50,1,1,1,0.8675963878631592
51,0,0,1,0.9557640552520752
52,1,1,1,0.9825927019119263
53,0,0,1,0.9629221558570862
54,0,0,1,0.9994788765907288
55,1,0,0,0.72105872631073
56,1,1,1,0.9999650716781616
57,0,0,1,0.9484533071517944
58,0,0,1,0.9700497984886169
59,1,0,0,0.8892315626144409
60,0,0,1,0.9972683787345886
61,1,1,1,0.7253324389457703
62,0,0,1,0.9952428936958313
63,1,1,1,0.9695936441421509
64,1,1,1,0.9889839291572571
65,0,0,1,0.9670100212097168
66,0,0,1,0.9997847080230713
67,1,1,1,0.6999920010566711
68,1,1,1,0.9849409461021423
69,1,0,0,0.8180679082870483
70,0,0,1,0.999114990234375
71,0,0,1,0.5791893005371094
72,0,0,1,0.6545358896255493
73,0,0,1,0.9659014940261841
74,1,1,1,0.9864940643310547
75,1,1,1,0.9995399713516235
76,0,0,1,0.8915280699729919
77,0,0,1,0.5643084049224854
78,1,1,1,0.778791069984436
79,0,0,1,0.9983287453651428
80,0,1,0,0.6504929065704346
81,1,1,1,0.9772473573684692
82,1,1,1,0.8359616994857788
83,0,0,1,0.9964086413383484
84,0,0,1,0.880744457244873
85,1,1,1,0.9563074111938477
86,0,0,1,0.891547441482544
87,0,0,1,0.9884284734725952
88,0,0,1,0.862067461013794
89,1,1,1,0.9999302625656128
90,1,1,1,0.9924760460853577
91,0,0,1,0.9876484274864197
92,0,0,1,0.9961401224136353
93,1,1,1,0.8087170124053955
94,0,0,1,0.8625502586364746
95,0,0,1,0.9999940395355225
96,0,1,0,0.5741693377494812
97,0,0,1,0.9938814043998718
98,0,0,1,0.981229841709137
99,1,0,0,0.603787899017334
100,0,0,1,0.9778595566749573
101,1,1,1,0.956694483757019
102,0,0,1,0.9918744564056396
103,1,1,1,0.7718101739883423
104,1,0,0,0.6326736211776733
105,0,0,1,0.9838798642158508
106,1,1,1,0.9928932785987854
107,1,1,1,0.7860924005508423
108,0,0,1,0.6138094067573547
109,0,0,1,0.8285579085350037
110,0,0,1,0.9725504517555237
111,1,1,1,0.9796627163887024
112,0,0,1,0.5063040256500244
113,1,1,1,0.9982251524925232
114,0,1,0,0.6520537734031677
115,0,0,1,0.9858621954917908
116,0,0,1,0.980817973613739
117,1,1,1,0.9924229979515076
118,1,1,1,0.9997091889381409
119,0,0,1,0.9829025268554688
120,0,0,1,0.9998594522476196
121,1,1,1,0.999492883682251
122,1,1,1,0.999422550201416
123,0,0,1,0.9998524785041809
124,1,1,1,0.9966614246368408
125,0,0,1,0.9985468983650208
126,1,1,1,0.9991760849952698
127,1,1,1,0.8199756741523743
128,1,1,1,0.8944442272186279
129,0,0,1,0.9504103660583496
130,1,1,1,0.8719030618667603
131,0,0,1,0.9795283675193787
132,0,0,1,0.9930102229118347
133,1,1,1,0.5113012790679932
134,0,0,1,0.9897788166999817
135,0,0,1,0.9225642681121826
136,1,1,1,0.7697319984436035
137,0,0,1,0.8808923363685608
138,1,0,0,0.7050615549087524
139,0,0,1,0.8083466291427612
140,1,1,1,0.9279316663742065
141,0,0,1,0.7252002358436584
142,1,1,1,0.9993008375167847
143,1,1,1,0.7665342092514038
144,1,1,1,0.9835092425346375
145,0,0,1,0.998425304889679
146,1,1,1,0.9988994598388672
147,0,0,1,0.88704913854599
148,0,0,1,0.9097870588302612
149,0,0,1,0.9887367486953735
150,1,1,1,0.9592701196670532
151,1,1,1,0.8762166500091553
152,0,0,1,0.941860556602478
153,0,1,0,0.5910771489143372
154,0,0,1,0.9910765886306763
155,0,0,1,0.9990220665931702
156,0,0,1,0.8363451361656189
157,1,1,1,0.8669612407684326
158,1,1,1,0.7046053409576416
159,0,0,1,0.7937464714050293
160,1,1,1,0.9987919926643372
161,0,0,1,0.9506428241729736
162,0,0,1,0.9997166395187378
163,0,1,0,0.5675535798072815
164,1,1,1,0.9984275102615356
165,1,1,1,0.9998958110809326
166,1,1,1,0.9753878712654114
167,1,1,1,0.9997290968894958
168,0,0,1,0.9772710800170898
169,1,0,0,0.8783463835716248
170,1,0,0,0.6103053092956543
171,1,1,1,0.9988044500350952
172,1,1,1,0.996174693107605
173,0,0,1,0.9708787202835083
174,0,1,0,0.8172414302825928
175,0,0,1,0.9864306449890137
176,1,1,1,0.9896507263183594
177,0,0,1,0.9998244047164917
178,0,0,1,0.891461968421936
179,1,1,1,0.9812719225883484
180,0,0,1,0.9197760820388794
181,1,0,0,0.6188614368438721
182,0,0,1,0.912230908870697
183,1,1,1,0.9935979843139648
184,1,1,1,0.997113823890686
185,0,0,1,0.9816340804100037
186,0,0,1,0.9990333318710327
187,0,0,1,0.9910444617271423
188,1,1,1,0.5368635654449463
189,0,0,1,0.9998407363891602
190,0,0,1,0.9948777556419373
191,0,0,1,0.9431883692741394
192,0,1,0,0.546184778213501
193,0,0,1,0.9959818720817566
194,0,0,1,0.9487725496292114
195,1,1,1,0.8967235684394836
196,0,0,1,0.6286005973815918
197,0,1,0,0.5650128722190857
198,1,1,1,0.9904181361198425
199,1,1,1,0.9978994131088257
200,1,1,1,0.5465126633644104
201,0,0,1,0.9148786067962646
202,1,1,1,0.7232739329338074
203,0,0,1,0.968936562538147
204,1,1,1,0.9978857636451721
205,0,0,1,0.9360540509223938
206,1,1,1,0.9909899234771729
207,1,1,1,0.9995740056037903
208,1,1,1,0.983087956905365
209,1,0,0,0.8226659297943115
210,0,0,1,0.7325910925865173
211,0,0,1,0.9998334050178528
212,1,1,1,0.9995760321617126
213,0,1,0,0.6828749775886536
214,0,0,1,0.9943099021911621
215,1,1,1,0.9623111486434937
216,0,0,1,0.989458441734314
217,0,0,1,0.9976881146430969
218,0,0,1,0.999789297580719
219,0,0,1,0.8873531222343445
220,0,0,1,0.9823752641677856
221,0,0,1,0.9992726445198059
222,1,1,1,0.985034704208374
223,1,1,1,0.999874472618103
224,1,0,0,0.659641683101654
225,1,1,1,0.5536436438560486
226,1,1,1,0.9635215997695923
227,0,0,1,0.991666853427887
228,1,1,1,0.9521540999412537
229,0,0,1,0.9999381899833679
230,0,1,0,0.5066255927085876
231,1,1,1,0.8571592569351196
232,0,0,1,0.6492431163787842
233,0,0,1,0.9121824502944946
234,0,0,1,0.9731358289718628
235,1,0,0,0.7155851125717163
236,0,0,1,0.6114763021469116
237,1,1,1,0.5525692701339722
238,0,0,1,0.8254143595695496
239,1,1,1,0.9884369969367981
240,1,1,1,0.9919103980064392
241,0,0,1,0.9395758509635925
242,0,0,1,0.7204829454421997
243,1,1,1,0.9946475625038147
244,1,1,1,0.9857017993927002
245,0,0,1,0.979453980922699
246,0,0,1,0.9987369179725647
247,1,1,1,0.963981032371521
248,0,0,1,0.9881247878074646
249,1,1,1,0.9997864365577698
250,1,1,1,0.9984945058822632
251,0,0,1,0.9177318215370178
252,1,1,1,0.9546287059783936
253,1,1,1,0.9996941089630127
254,0,0,1,0.9998649954795837
255,0,0,1,0.6625912189483643
256,1,1,1,0.9977218508720398
257,1,1,1,0.9993743300437927
258,0,0,1,0.9879814386367798
259,1,0,0,0.9917583465576172
260,0,1,0,0.7135007381439209
261,1,1,1,0.9999117851257324
262,1,1,1,0.8744784593582153
263,0,0,1,0.5737276673316956
264,1,1,1,0.9579994082450867
265,1,1,1,0.7939562797546387
266,1,1,1,0.7307378053665161
267,1,1,1,0.7189110517501831
268,1,1,1,0.975114643573761
269,1,1,1,0.9933520555496216
270,0,0,1,0.9998804330825806
271,1,1,1,0.9996412992477417
272,0,1,0,0.5786535739898682
273,1,1,1,0.6699830293655396
274,0,0,1,0.816152811050415
275,0,0,1,0.9974537491798401
276,1,1,1,0.9934751391410828
277,0,0,1,0.9917149543762207
278,0,1,0,0.8267916440963745
279,1,1,1,0.9835616946220398
280,0,0,1,0.9879840612411499
281,1,1,1,0.9999198913574219
282,1,1,1,0.6443173289299011
283,1,1,1,0.5370128750801086
284,0,0,1,0.8504481911659241
285,1,1,1,0.9530355930328369
286,1,1,1,0.9043606519699097
287,1,1,1,0.9536183476448059
288,1,1,1,0.9827972650527954
289,1,1,1,0.8628488779067993
290,1,0,0,0.9497772455215454
291,1,1,1,0.9971229434013367
292,0,0,1,0.8789925575256348
293,1,1,1,0.6304088830947876
294,0,0,1,0.9963321089744568
295,0,0,1,0.9995164275169373
296,1,1,1,0.9334200620651245
297,1,0,0,0.5770654082298279
298,0,0,1,0.9850196242332458
299,0,0,1,0.853607714176178
