sample_id,actual,prediction,correct,confidence
0,1,1,1,0.993610680103302
1,0,0,1,0.9786434769630432
2,0,0,1,0.9999997615814209
3,1,1,1,0.9961320161819458
4,0,0,1,0.9999986886978149
5,1,1,1,0.9677308201789856
6,0,0,1,0.9999999403953552
7,1,1,1,0.9976359605789185
8,1,1,1,0.8247084021568298
9,0,0,1,0.9845747947692871
10,0,0,1,0.9999589323997498
11,1,1,1,0.6671179533004761
12,1,1,1,0.9999908208847046
13,0,0,1,0.9967474341392517
14,1,1,1,1.0
15,0,0,1,0.9937212467193604
16,1,1,1,0.9999996423721313
17,1,1,1,0.8106992840766907
18,0,0,1,0.9993587732315063
19,0,0,1,0.9998468160629272
20,1,1,1,0.9672986268997192
21,1,1,1,0.9999998807907104
22,1,1,1,0.9998599290847778
23,1,1,1,0.9997876286506653
24,0,0,1,0.9992201924324036
25,0,0,1,0.9999952912330627
26,0,0,1,0.999416708946228
27,1,1,1,0.9999934434890747
28,0,0,1,0.9977855682373047
29,0,0,1,0.9025030732154846
30,0,0,1,0.9366173148155212
31,1,1,1,0.9999752044677734
32,0,0,1,0.9995555281639099
33,1,0,0,0.8148306012153625
34,0,0,1,0.9999998807907104
35,1,1,1,0.6299407482147217
36,1,1,1,0.9982596039772034
37,1,1,1,1.0
38,0,0,1,0.9997267127037048
39,1,1,1,0.8646059036254883
40,1,1,1,0.9507983922958374
41,1,1,1,0.9999878406524658
42,1,1,1,0.998604953289032
43,1,1,1,0.8280132412910461
44,0,0,1,0.8000800013542175
45,0,0,1,0.9171870946884155
46,1,1,1,0.9976661205291748
47,0,0,1,0.9102252125740051
48,1,1,1,0.9958677291870117
49,0,0,1,0.9998993873596191
50,1,1,1,0.7509990930557251
51,0,0,1,0.9964182376861572
52,1,1,1,0.9993027448654175
53,0,0,1,0.9935431480407715
54,0,0,1,0.9999969005584717
55,1,0,0,0.9368077516555786
56,1,1,1,1.0
57,0,0,1,0.9750750660896301
58,0,0,1,0.9762274622917175
59,1,0,0,0.9123064875602722
60,0,0,1,0.9999993443489075
61,1,1,1,0.9712342023849487
62,0,0,1,0.9999949336051941
63,1,1,1,0.9995844960212708
64,1,1,1,0.9996387958526611
65,0,0,1,0.9961355328559875
66,0,0,1,0.9999998211860657
67,1,1,1,0.9652230739593506
68,1,1,1,0.9999827146530151
69,1,1,1,0.908962607383728
70,0,0,1,0.9999762773513794
71,0,0,1,0.8189408779144287
72,0,0,1,0.9837345480918884
73,0,0,1,0.9899193048477173
74,1,1,1,0.9998818635940552
75,1,1,1,0.9999920129776001
76,0,0,1,0.998155415058136
77,0,0,1,0.8030677437782288
78,1,1,1,0.9886399507522583
79,0,0,1,0.9999789595603943
80,0,0,1,0.9873380661010742
81,1,1,1,0.999014139175415
82,1,1,1,0.8688021302223206
83,0,0,1,0.9999988675117493
84,0,0,1,0.8015131950378418
85,1,1,1,0.9989975094795227
86,0,0,1,0.9726022481918335
87,0,0,1,0.9999932646751404
88,0,0,1,0.999980628490448
89,1,1,1,0.9999998807907104
90,1,1,1,0.9983507394790649
91,0,0,1,0.9999979138374329
92,0,0,1,0.999993622303009
93,1,1,1,0.9989111423492432
94,0,0,1,0.9998854994773865
95,0,0,1,1.0
96,0,1,0,0.8680189251899719
97,0,0,1,0.9999911189079285
98,0,0,1,0.9999999403953552
99,1,1,1,0.994632363319397
100,0,0,1,0.999847412109375
101,1,1,1,0.9999299049377441
102,0,0,1,0.999515175819397
103,1,1,1,0.9569686055183411
104,1,1,1,0.9984391331672668
105,0,0,1,0.9959039092063904
106,1,1,1,0.9998724460601807
107,1,1,1,0.9651411175727844
108,0,0,1,0.8872905373573303
109,0,0,1,0.9931638836860657
110,0,0,1,0.9997103214263916
111,1,1,1,0.9996886253356934
112,0,0,1,0.9999921917915344
113,1,1,1,0.9999200105667114
114,0,0,1,0.9525738954544067
115,0,0,1,0.9999999403953552
116,0,0,1,0.997381329536438
117,1,1,1,0.9999969005584717
118,1,1,1,0.9999943971633911
119,0,1,0,0.8589624166488647
120,0,0,1,1.0
121,1,1,1,1.0
122,1,1,1,0.9999992847442627
123,0,0,1,0.9999896883964539
124,1,1,1,0.997856080532074
125,0,0,1,0.9999998211860657
126,1,1,1,0.9999880790710449
127,1,1,1,0.9980872273445129
128,1,1,1,0.9550125598907471
129,0,0,1,0.9571454524993896
130,1,1,1,0.9994038343429565
131,0,0,1,0.9978528618812561
132,0,0,1,0.9924392104148865
133,1,1,1,0.9772252440452576
134,0,0,1,0.9990768432617188
135,0,0,1,0.8855347633361816
136,1,1,1,0.9975922703742981
137,0,0,1,0.8738536834716797
138,1,1,1,0.6464888453483582
139,0,0,1,0.9985825419425964
140,1,1,1,0.9999387264251709
141,0,0,1,0.9819936752319336
142,1,1,1,0.9999998807907104
143,1,1,1,0.9987634420394897
144,1,1,1,0.9954386353492737
145,0,0,1,0.9999308586120605
146,1,1,1,0.9999159574508667
147,0,0,1,0.9998438358306885
148,0,1,0,0.7599745392799377
149,0,0,1,0.9999649524688721
150,1,1,1,0.7723715305328369
151,1,1,1,0.9339941740036011
152,0,0,1,0.9995946288108826
153,0,0,1,0.5620542168617249
154,0,0,1,0.9966686964035034
155,0,0,1,0.9999995827674866
156,0,1,0,0.8438542485237122
