sample_id,actual,prediction,correct,confidence
0,1,1,1,0.586844450177149
1,0,0,1,0.646890821089213
2,0,0,1,0.6275642573485393
3,1,1,1,0.6657949709833026
4,0,0,1,0.6946414024728427
5,1,1,1,0.5114039166182299
6,0,0,1,0.7001067294875206
7,1,1,1,0.5664325583150821
8,1,1,1,0.6078819663240065
9,0,0,1,0.5505095619223797
10,0,0,1,0.6133028166403389
11,1,1,1,0.6110387290313175
12,1,1,1,0.625282376579806
13,0,0,1,0.711831386779313
14,1,1,1,0.6839023112849046
15,0,0,1,0.6359971904580668
16,1,1,1,0.6364800222468967
17,1,1,1,0.649758783329837
18,0,0,1,0.6227225355179289
19,0,0,1,0.7059995453921399
20,1,0,0,0.6277864533743449
21,1,1,1,0.6876037047132812
22,1,1,1,0.5364403610822277
23,1,0,0,0.5415209483644501
24,0,1,0,0.5102060899532519
25,0,0,1,0.5578767179264328
26,0,0,1,0.622979337637986
27,1,1,1,0.6251710407507195
28,0,0,1,0.6278234662561173
29,0,1,0,0.6043143142698363
30,0,1,0,0.587634460105605
31,1,1,1,0.6937055713331544
32,0,0,1,0.7050078168960386
33,1,1,1,0.6141575441132539
34,0,0,1,0.6827953724135019
35,1,1,1,0.5205592058464598
36,1,1,1,0.5787660246790823
37,1,1,1,0.6911662965053674
38,0,0,1,0.6462061323224106
39,1,1,1,0.5567905618564936
40,1,1,1,0.5847051940615496
41,1,1,1,0.5854327364850629
42,1,0,0,0.5036603230257677
43,1,0,0,0.5822533714529895
44,0,1,0,0.5408878178162273
45,0,0,1,0.6053722218123347
46,1,1,1,0.6270063986138629
47,0,1,0,0.5940199788919741
48,1,1,1,0.5948165156305766
49,0,0,1,0.5965762204072405
50,1,1,1,0.6185446823691441
51,0,0,1,0.6700543955678069
52,1,1,1,0.5971377671508279
53,0,0,1,0.6206624231313584
54,0,0,1,0.6982968626416879
55,1,1,1,0.5388645243289643
56,1,1,1,0.7058347684304103
57,0,0,1,0.6071723541538185
58,0,0,1,0.6235388246024265
59,1,0,0,0.6180563468838001
60,0,0,1,0.6150277031845488
61,1,0,0,0.6261813185862379
62,0,0,1,0.6151890665459404
63,1,1,1,0.6426755205263243
64,1,1,1,0.5745240878728877
65,0,0,1,0.5696505121226947
66,0,0,1,0.6849728875503773
67,1,0,0,0.5919796157918834
68,1,1,1,0.6286448466164255
69,1,0,0,0.5537359220771044
70,0,0,1,0.7001895368776653
71,0,1,0,0.5356743559411968
72,0,0,1,0.6256517956645138
73,0,0,1,0.5991600448359188
