sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5120006203651428
1,0,0,1,0.6961045861244202
2,0,0,1,0.9584741592407227
3,1,1,1,0.5859553217887878
4,0,0,1,0.9690712690353394
5,1,1,1,0.6037836074829102
6,0,0,1,0.9970646500587463
7,1,1,1,0.83924400806427
8,1,1,1,0.5343754291534424
9,0,0,1,0.6362736225128174
10,0,0,1,0.9617371559143066
11,1,1,1,0.8389236927032471
12,1,1,1,0.9198613166809082
13,0,0,1,0.8437082171440125
14,1,1,1,0.9785779714584351
15,0,0,1,0.716852068901062
16,1,1,1,0.985789954662323
17,1,1,1,0.6778217554092407
18,0,0,1,0.9334600567817688
19,0,0,1,0.9080871343612671
20,1,1,1,0.8187791109085083
21,1,1,1,0.9486422538757324
22,1,1,1,0.8405084609985352
23,1,1,1,0.8688495755195618
24,0,0,1,0.865978479385376
25,0,0,1,0.9020472168922424
26,0,0,1,0.8821796178817749
27,1,1,1,0.8240388035774231
28,0,0,1,0.9014413356781006
29,0,0,1,0.685296893119812
30,0,0,1,0.6037725210189819
31,1,1,1,0.950505256652832
32,0,0,1,0.862497866153717
33,1,0,0,0.6145099401473999
34,0,0,1,0.988801121711731
35,1,1,1,0.5561900734901428
36,1,1,1,0.7458899617195129
37,1,1,1,0.9905191659927368
38,0,0,1,0.8632502555847168
39,1,1,1,0.5726710557937622
40,1,1,1,0.5715885758399963
41,1,1,1,0.9181710481643677
42,1,1,1,0.7509921789169312
43,1,0,0,0.6165482997894287
44,0,0,1,0.8874815106391907
45,0,0,1,0.5336885452270508
46,1,1,1,0.8061842322349548
47,0,0,1,0.5814814567565918
48,1,1,1,0.6794115900993347
49,0,0,1,0.8749660849571228
50,1,0,0,0.6081762313842773
51,0,0,1,0.7129276990890503
52,1,1,1,0.8426861763000488
53,0,0,1,0.8144509792327881
54,0,0,1,0.9180015921592712
55,1,0,0,0.8012621402740479
56,1,1,1,0.9358319640159607
57,0,1,0,0.5700970888137817
58,0,0,1,0.645054817199707
59,1,0,0,0.8283060789108276
60,0,0,1,0.9410578608512878
61,1,1,1,0.7152471542358398
62,0,0,1,0.9809426069259644
63,1,1,1,0.5974339842796326
64,1,0,0,0.5243961215019226
65,0,0,1,0.89364093542099
66,0,0,1,0.9396888613700867
67,1,1,1,0.8397840857505798
68,1,1,1,0.8638415336608887
69,1,1,1,0.6488125920295715
70,0,0,1,0.9756325483322144
71,0,0,1,0.6157786846160889
72,0,0,1,0.8779411315917969
73,0,0,1,0.6694773435592651
74,1,1,1,0.7386037707328796
75,1,1,1,0.9016222953796387
76,0,0,1,0.9143716096878052
77,0,1,0,0.6289734840393066
78,1,1,1,0.5364885330200195
79,0,0,1,0.892954409122467
80,0,1,0,0.5339106917381287
81,1,1,1,0.8113868236541748
82,1,0,0,0.6039406061172485
83,0,0,1,0.9772127270698547
84,0,0,1,0.7062387466430664
85,1,1,1,0.8010240793228149
86,0,0,1,0.7230520248413086
87,0,0,1,0.9206141233444214
88,0,0,1,0.7225303649902344
89,1,1,1,0.9542960524559021
90,1,1,1,0.7230246067047119
91,0,0,1,0.9025843143463135
92,0,0,1,0.9771754145622253
93,1,1,1,0.634741485118866
94,0,0,1,0.7907995581626892
95,0,0,1,0.9997164607048035
96,0,0,1,0.6666687726974487
97,0,0,1,0.8995566368103027
98,0,0,1,0.9847872853279114
99,1,1,1,0.7698468565940857
100,0,0,1,0.9390155076980591
101,1,1,1,0.9426206946372986
102,0,0,1,0.9060519337654114
103,1,1,1,0.8317643404006958
104,1,1,1,0.6692147254943848
105,0,0,1,0.8009142875671387
106,1,1,1,0.7995821833610535
107,1,1,1,0.75486820936203
108,0,0,1,0.6261465549468994
109,0,0,1,0.5847444534301758
110,0,0,1,0.7932935357093811
111,1,1,1,0.6605952382087708
112,0,0,1,0.9249364733695984
113,1,1,1,0.905975878238678
114,0,1,0,0.500529944896698
115,0,0,1,0.9941614270210266
116,0,0,1,0.8446827530860901
117,1,1,1,0.9299449920654297
118,1,1,1,0.7954851984977722
119,0,0,1,0.5393822193145752
120,0,0,1,0.9922253489494324
121,1,1,1,0.9866107702255249
122,1,1,1,0.9599516987800598
123,0,0,1,0.9886553287506104
124,1,1,1,0.5397260785102844
125,0,0,1,0.9778642654418945
126,1,1,1,0.917177677154541
127,1,1,1,0.8473643660545349
128,1,1,1,0.9769768118858337
129,0,0,1,0.6872040629386902
130,1,1,1,0.8743374943733215
131,0,0,1,0.753550112247467
132,0,0,1,0.6099974513053894
133,1,1,1,0.6269281506538391
134,0,0,1,0.7887163162231445
135,0,0,1,0.5515466928482056
136,1,1,1,0.7715163826942444
137,0,0,1,0.5705607533454895
138,1,1,1,0.5461603999137878
139,0,0,1,0.8820133805274963
140,1,1,1,0.8495242595672607
141,0,0,1,0.8652954697608948
142,1,1,1,0.9656749963760376
143,1,1,1,0.9151819348335266
144,1,1,1,0.6841380596160889
145,0,0,1,0.9584585428237915
146,1,1,1,0.8506893515586853
147,0,0,1,0.9483991861343384
148,0,1,0,0.6124510765075684
149,0,0,1,0.9343833923339844
150,1,0,0,0.5011793971061707
151,1,0,0,0.5732797384262085
152,0,0,1,0.8518824577331543
153,0,1,0,0.6408753395080566
154,0,0,1,0.8565351366996765
155,0,0,1,0.808484673500061
156,0,0,1,0.7551583051681519
157,1,1,1,0.9530251026153564
158,1,1,1,0.5883901119232178
159,0,1,0,0.521074116230011
160,1,1,1,0.8858535885810852
161,0,0,1,0.6960448026657104
