sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5098190403190169
1,0,0,1,0.5625205595741267
2,0,0,1,0.5642601657356563
3,1,1,1,0.5500063900928172
4,0,0,1,0.5874775827020751
5,1,0,0,0.5329622193900763
6,0,0,1,0.5889751301639516
7,1,0,0,0.5012007245120789
8,1,1,1,0.526994075649814
9,0,0,1,0.5259542946596731
10,0,0,1,0.5519338797962429
11,1,1,1,0.5318957824149562
12,1,1,1,0.5339526769054455
13,0,0,1,0.593489004725836
14,1,1,1,0.5671275509113491
15,0,0,1,0.5617948954700838
16,1,1,1,0.540159156520232
17,1,1,1,0.5447008231893594
18,0,0,1,0.5555326289662537
19,0,0,1,0.5909671709605542
20,1,0,0,0.5582766774729527
21,1,1,1,0.563617322322107
22,1,0,0,0.5116692867823367
23,1,0,0,0.5290386852522497
24,0,1,0,0.5005236255104243
25,0,0,1,0.5548272998519446
26,0,0,1,0.5633728216543079
27,1,1,1,0.5387985936327085
28,0,0,1,0.5534717778637237
29,0,1,0,0.5446576717544653
30,0,1,0,0.5259040380738979
31,1,1,1,0.5610005134523637
32,0,0,1,0.5916760883036385
33,1,1,1,0.5234278813701712
34,0,0,1,0.5796491907896505
35,1,0,0,0.5021308908580697
36,1,1,1,0.5252315465937161
37,1,1,1,0.5712407203709978
38,0,0,1,0.5685865322579828
39,1,1,1,0.5097578375000231
40,1,1,1,0.5074618680318214
41,1,1,1,0.5270186235215215
42,1,0,0,0.5144083411960605
43,1,0,0,0.53612745609587
44,0,1,0,0.5039485573160827
45,0,0,1,0.5507862068286208
46,1,1,1,0.5493134855140019
47,0,1,0,0.5309188338768146
48,1,1,1,0.5280408087759728
49,0,0,1,0.5489384214980007
50,1,1,1,0.5340466471200352
51,0,0,1,0.5762333532653987
52,1,1,1,0.522288532574923
53,0,0,1,0.5552731160799034
54,0,0,1,0.586223983610656
55,1,0,0,0.5008260292228719
56,1,1,1,0.573596607196354
57,0,0,1,0.5443677199491189
58,0,0,1,0.5520412576247647
59,1,0,0,0.5409783699961006
60,0,0,1,0.5619062402263919
61,1,0,0,0.5611058152569695
62,0,0,1,0.5512979841688463
63,1,1,1,0.5520929021594578
64,1,1,1,0.5205263683616494
65,0,0,1,0.5160667991696828
66,0,0,1,0.5786484216392951
67,1,0,0,0.5430171682285829
68,1,1,1,0.5370895100086912
69,1,0,0,0.5315531310226169
70,0,0,1,0.5881605085501683
71,0,1,0,0.5088095569941739
72,0,0,1,0.5574246514037997
73,0,0,1,0.5500115162243369
74,1,1,1,0.5111733341872007
75,1,1,1,0.5616167800925707
76,0,0,1,0.5290092389288136
77,0,0,1,0.5024604780696519
78,1,0,0,0.5054205059777918
79,0,0,1,0.5314154467478749
80,0,1,0,0.5055229773132881
81,1,1,1,0.5503311356080832
82,1,1,1,0.5373264981308142
83,0,0,1,0.5631962044568212
84,0,0,1,0.5539128857122297
85,1,1,1,0.5241999574032269
86,0,0,1,0.5009351275787477
87,0,0,1,0.5601180900729062
88,0,1,0,0.5153673437985379
89,1,1,1,0.5392818164193097
90,1,1,1,0.5532786982989123
91,0,0,1,0.5234235171319781
92,0,0,1,0.5284557167244603
93,1,0,0,0.5450356947857483
94,0,0,1,0.5560235026189312
95,0,0,1,0.6000305414424648
96,0,0,1,0.5316750277155489
97,0,0,1,0.5718826997301788
98,0,0,1,0.5579501604215358
99,1,0,0,0.5574704821439408
100,0,0,1,0.521355578317394
101,1,0,0,0.5026814358355458
102,0,0,1,0.5774887093218803
103,1,0,0,0.5066698944889707
104,1,0,0,0.5434465939640813
105,0,0,1,0.56237446317815
106,1,1,1,0.5622410917594993
107,1,0,0,0.5173029255222916
108,0,1,0,0.5121803439395497
109,0,0,1,0.5615747389230715
110,0,0,1,0.572311195008198
111,1,1,1,0.560676561370112
112,0,1,0,0.5488318678506042
113,1,1,1,0.5665135502506992
114,0,1,0,0.5002388353467438
115,0,0,1,0.5443820975922304
116,0,1,0,0.5041183465945661
117,1,1,1,0.5576999863820933
118,1,1,1,0.5696309427981197
119,0,0,1,0.5628556884059988
120,0,0,1,0.5926536530983979
121,1,0,0,0.5064386679015793
