sample_id,actual,prediction,correct,confidence
143,1,1,1,0.8681389689445496
144,1,1,1,0.9699823260307312
145,0,0,1,0.9960053563117981
146,1,1,1,0.9926102757453918
147,0,0,1,0.987686276435852
148,0,0,1,0.7394945025444031
149,0,0,1,0.9978982210159302
150,1,0,0,0.6060017943382263
151,1,0,0,0.8236393928527832
152,0,0,1,0.9692307710647583
153,0,0,1,0.5626512765884399
154,0,0,1,0.9461530447006226
155,0,0,1,0.9992489814758301
156,0,1,0,0.6366333365440369
157,1,1,1,0.9420884251594543
158,1,1,1,0.7395329475402832
159,0,0,1,0.5677816271781921
160,1,1,1,0.9954357743263245
161,0,0,1,0.9788023233413696
162,0,0,1,0.9999322891235352
163,0,0,1,0.7150628566741943
164,1,1,1,0.985248863697052
165,1,1,1,0.9997047781944275
166,1,1,1,0.9462143778800964
167,1,1,1,0.9997255206108093
168,0,0,1,0.9535194635391235
169,1,0,0,0.7263243198394775
170,1,1,1,0.9779730439186096
171,1,1,1,0.9987218976020813
172,1,1,1,0.9645971059799194
173,0,0,1,0.7254602909088135
174,0,0,1,0.8665837049484253
175,0,0,1,0.9774802923202515
176,1,1,1,0.9842185378074646
177,0,0,1,0.9999892115592957
178,0,0,1,0.9017201066017151
179,1,1,1,0.9713056087493896
180,0,0,1,0.9944345355033875
181,1,1,1,0.601814329624176
182,0,0,1,0.988006055355072
183,1,1,1,0.9910852313041687
184,1,1,1,0.986013650894165
185,0,0,1,0.9997744560241699
186,0,0,1,0.9993222951889038
187,0,0,1,0.9648098349571228
188,1,1,1,0.7217332124710083
189,0,0,1,0.9997727274894714
190,0,0,1,0.9997111558914185
191,0,0,1,0.8239518404006958
192,0,0,1,0.8437672853469849
193,0,0,1,0.9981623291969299
194,0,0,1,0.9701436758041382
195,1,1,1,0.868521511554718
196,0,1,0,0.643928050994873
197,0,0,1,0.9393237233161926
198,1,1,1,0.9970398545265198
199,1,1,1,0.999693751335144
200,1,1,1,0.8068339824676514
201,0,0,1,0.6963177919387817
202,1,1,1,0.9778769612312317
203,0,0,1,0.9970274567604065
204,1,1,1,0.9977104663848877
205,0,1,0,0.6134155988693237
206,1,1,1,0.9915288686752319
207,1,1,1,0.999900221824646
208,1,1,1,0.9765198230743408
209,1,1,1,0.5403227806091309
210,0,0,1,0.7538284063339233
211,0,0,1,0.9998289346694946
212,1,1,1,0.9999561309814453
213,0,0,1,0.5240113735198975
214,0,0,1,0.9826380014419556
215,1,1,1,0.9381936192512512
216,0,0,1,0.9928596019744873
217,0,0,1,0.999843418598175
218,0,0,1,0.9990035891532898
219,0,0,1,0.9873784184455872
220,0,0,1,0.9998327493667603
221,0,0,1,0.9893159866333008
222,1,1,1,0.9572507739067078
223,1,1,1,0.9999054670333862
224,1,1,1,0.5564711689949036
225,1,1,1,0.5536237955093384
226,1,1,1,0.9383434057235718
227,0,0,1,0.9853157997131348
228,1,1,1,0.9713804125785828
229,0,0,1,0.9999922513961792
230,0,0,1,0.9793186187744141
231,1,1,1,0.5483707785606384
232,0,1,0,0.8257569670677185
233,0,0,1,0.8978718519210815
234,0,0,1,0.9888140559196472
235,1,0,0,0.6030350923538208
236,0,1,0,0.8115166425704956
237,1,1,1,0.9275082349777222
238,0,0,1,0.9967819452285767
239,1,1,1,0.9953780174255371
240,1,1,1,0.9857171773910522
241,0,0,1,0.9471656084060669
242,0,0,1,0.981350302696228
243,1,1,1,0.9805670380592346
244,1,1,1,0.9848306179046631
245,0,0,1,0.9185273051261902
246,0,0,1,0.9994334578514099
247,1,1,1,0.8991605639457703
248,0,0,1,0.9894399642944336
249,1,1,1,0.9998797178268433
250,1,1,1,0.9970502853393555
251,0,0,1,0.986640989780426
252,1,1,1,0.9420210719108582
253,1,1,1,0.9997311234474182
254,0,0,1,0.9999464154243469
255,0,0,1,0.9169964790344238
256,1,1,1,0.9988498687744141
257,1,1,1,0.9984797835350037
258,0,0,1,0.9354220628738403
259,1,0,0,0.6412215232849121
260,0,1,0,0.5731735229492188
261,1,1,1,0.9997602105140686
262,1,0,0,0.586630642414093
263,0,0,1,0.7143786549568176
264,1,1,1,0.9941707253456116
265,1,1,1,0.5248875617980957
266,1,1,1,0.9845632910728455
267,1,1,1,0.6528488993644714
268,1,1,1,0.9999086856842041
269,1,1,1,0.9898209571838379
270,0,0,1,0.9997759461402893
271,1,1,1,0.9981075525283813
272,0,0,1,0.5849510431289673
273,1,1,1,0.9642043709754944
274,0,0,1,0.9626448154449463
275,0,0,1,0.9956985116004944
276,1,1,1,0.9927793145179749
277,0,0,1,0.9861570596694946
278,0,0,1,0.6096519827842712
279,1,1,1,0.9956003427505493
280,0,0,1,0.9999299049377441
281,1,1,1,0.9991229176521301
282,1,1,1,0.8777827620506287
283,1,1,1,0.6818548440933228
284,0,0,1,0.9659624695777893
285,1,1,1,0.8790164589881897
286,1,1,1,0.9845422506332397
287,1,1,1,0.8824137449264526
288,1,1,1,0.982029139995575
289,1,1,1,0.5666033029556274
290,1,1,1,0.9340744614601135
291,1,1,1,0.9900553226470947
292,0,0,1,0.9827090501785278
293,1,1,1,0.9901022911071777
294,0,0,1,0.9914742112159729
295,0,0,1,0.9999745488166809
296,1,1,1,0.8469160795211792
297,1,1,1,0.9612225294113159
298,0,0,1,0.9872435331344604
299,0,0,1,0.5339853167533875
