sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9408384561538696
1,0,0,1,0.9638465642929077
2,0,0,1,0.997528612613678
3,1,1,1,0.9635319113731384
4,0,0,1,0.9920071959495544
5,1,1,1,0.7646496295928955
6,0,0,1,0.9917008280754089
7,1,1,1,0.9392502903938293
8,1,1,1,0.9549684524536133
9,0,0,1,0.6972355842590332
10,0,0,1,0.989419162273407
11,1,1,1,0.7905702590942383
12,1,1,1,0.9764941334724426
13,0,0,1,0.9931802153587341
14,1,1,1,0.9996767044067383
15,0,0,1,0.6933887004852295
16,1,1,1,0.9954192638397217
17,1,1,1,0.8631635308265686
18,0,0,1,0.985145092010498
19,0,0,1,0.9949570298194885
20,1,1,1,0.530946671962738
21,1,1,1,0.9996452331542969
22,1,1,1,0.975532054901123
23,1,1,1,0.8135126233100891
24,0,0,1,0.9611092209815979
25,0,0,1,0.8496164679527283
26,0,0,1,0.7595110535621643
27,1,1,1,0.9639455676078796
28,0,0,1,0.9771477580070496
29,0,1,0,0.5047152042388916
30,0,1,0,0.7201026082038879
31,1,1,1,0.998648464679718
32,0,0,1,0.9852012991905212
33,1,1,1,0.5767708420753479
34,0,0,1,0.9933626055717468
35,1,1,1,0.8300855755805969
36,1,1,1,0.9722386002540588
37,1,1,1,0.9993249177932739
38,0,0,1,0.9707496166229248
39,1,1,1,0.7124659419059753
40,1,1,1,0.8794646263122559
41,1,1,1,0.9917701482772827
42,1,1,1,0.858595073223114
43,1,0,0,0.6090304255485535
44,0,0,1,0.8026386499404907
45,0,0,1,0.7632035613059998
46,1,1,1,0.9741033911705017
47,0,1,0,0.5290490388870239
48,1,1,1,0.9195800423622131
49,0,0,1,0.964339017868042
50,1,1,1,0.8183881044387817
51,0,0,1,0.8265418410301208
52,1,1,1,0.9588124752044678
53,0,0,1,0.7806780338287354
54,0,0,1,0.9983834624290466
55,1,0,0,0.6968841552734375
56,1,1,1,0.9997962117195129
57,0,0,1,0.8814039826393127
58,0,0,1,0.8279991149902344
59,1,0,0,0.8219118714332581
60,0,0,1,0.9932032823562622
61,1,1,1,0.5492643713951111
62,0,0,1,0.9887593388557434
63,1,1,1,0.9082783460617065
64,1,1,1,0.9582781791687012
65,0,0,1,0.9045264720916748
66,0,0,1,0.9963744282722473
67,1,1,1,0.5339792370796204
68,1,1,1,0.9749335646629333
69,1,0,0,0.7065166234970093
70,0,0,1,0.9965128898620605
71,0,0,1,0.5213481187820435
72,0,0,1,0.6098034977912903
73,0,0,1,0.9017438888549805
74,1,1,1,0.9642491340637207
75,1,1,1,0.9986929297447205
76,0,0,1,0.7655825614929199
77,0,0,1,0.6697139739990234
78,1,1,1,0.7025638222694397
79,0,0,1,0.9886394143104553
80,0,1,0,0.5632667541503906
81,1,1,1,0.9224900603294373
82,1,1,1,0.8334848284721375
83,0,0,1,0.9909986853599548
84,0,0,1,0.7992866039276123
85,1,1,1,0.9659965634346008
86,0,0,1,0.8379259705543518
87,0,0,1,0.9771046042442322
88,0,0,1,0.6596773266792297
89,1,1,1,0.999186098575592
90,1,1,1,0.9805614352226257
91,0,0,1,0.9072709083557129
92,0,0,1,0.9769860506057739
93,1,1,1,0.777468204498291
94,0,0,1,0.8105288147926331
95,0,0,1,0.9999018311500549
96,0,0,1,0.5413916110992432
97,0,0,1,0.984855592250824
98,0,0,1,0.9865120053291321
99,1,1,1,0.5705804228782654
100,0,0,1,0.9039872288703918
101,1,1,1,0.9123427271842957
102,0,0,1,0.964989960193634
103,1,1,1,0.7466616034507751
104,1,0,0,0.5486047267913818
105,0,0,1,0.9232076406478882
106,1,1,1,0.9722274541854858
107,1,1,1,0.7758612036705017
108,0,0,1,0.5388915538787842
109,0,0,1,0.8486225605010986
110,0,0,1,0.9257630109786987
111,1,1,1,0.9752559065818787
112,0,0,1,0.5075587034225464
113,1,1,1,0.9953881502151489
114,0,1,0,0.5691207051277161
115,0,0,1,0.9386361837387085
116,0,0,1,0.941290557384491
117,1,1,1,0.9800216555595398
118,1,1,1,0.9985130429267883
119,0,0,1,0.9495708346366882
120,0,0,1,0.9993464946746826
121,1,1,1,0.9927803874015808
122,1,1,1,0.9986710548400879
123,0,0,1,0.9992985725402832
124,1,1,1,0.9815309047698975
125,0,0,1,0.9955083727836609
126,1,1,1,0.9916451573371887
127,1,1,1,0.6507603526115417
128,1,1,1,0.9369899034500122
129,0,0,1,0.8735837936401367
130,1,1,1,0.8329554796218872
131,0,0,1,0.9589434266090393
132,0,0,1,0.982068657875061
133,1,1,1,0.6468427181243896
134,0,0,1,0.9481247663497925
135,0,0,1,0.8206934928894043
136,1,1,1,0.6381934881210327
137,0,0,1,0.6470526456832886
138,1,0,0,0.5332207679748535
139,0,0,1,0.8776687979698181
140,1,1,1,0.862653374671936
141,0,0,1,0.6179569959640503
142,1,1,1,0.997378945350647
143,1,1,1,0.7323214411735535
144,1,1,1,0.9020286798477173
145,0,0,1,0.9900625944137573
146,1,1,1,0.9960057139396667
147,0,0,1,0.7969436049461365
148,0,0,1,0.8680160045623779
149,0,0,1,0.9732030630111694
150,1,1,1,0.888789176940918
151,1,1,1,0.7482336163520813
152,0,0,1,0.8644937872886658
153,0,1,0,0.5933922529220581
154,0,0,1,0.9659733176231384
155,0,0,1,0.9968100786209106
156,0,0,1,0.7774783372879028
157,1,1,1,0.8533159494400024
158,1,1,1,0.7036898136138916
159,0,0,1,0.7296029329299927
160,1,1,1,0.9941741824150085
161,0,0,1,0.9528363347053528
162,0,0,1,0.9965886473655701
163,0,0,1,0.641155481338501
164,1,1,1,0.9950911998748779
165,1,1,1,0.9988948702812195
166,1,1,1,0.9609310626983643
167,1,1,1,0.9974130988121033
168,0,0,1,0.9233595728874207
169,1,0,0,0.8986845016479492
