sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5641158728526492
1,0,0,1,0.63632557106374
2,0,0,1,0.6265623628347843
3,1,1,1,0.614461431628662
4,0,0,1,0.6533887803860852
5,1,1,1,0.625756875063299
6,0,0,1,0.6570544311213387
7,1,1,1,0.5091077892620696
8,1,1,1,0.5920705686054374
9,0,0,1,0.5198422646012474
10,0,0,1,0.5689582659440441
11,1,1,1,0.5811259076533227
12,1,1,1,0.6135422030335287
13,0,0,1,0.6564157841020659
14,1,1,1,0.6434006418670616
15,0,0,1,0.6430054867610443
16,1,1,1,0.5927080616988885
17,1,1,1,0.6125262016481262
18,0,0,1,0.5829818447783935
19,0,0,1,0.6330920074754436
20,1,0,0,0.6158985175142881
21,1,1,1,0.6434006418670616
22,1,0,0,0.5308823940731446
23,1,0,0,0.5691430670643088
24,0,1,0,0.5574613283677743
25,0,0,1,0.5801779925528361
26,0,0,1,0.6371368947354519
27,1,1,1,0.5809890686603449
28,0,0,1,0.6329968784743727
29,0,1,0,0.5789536613450149
30,0,1,0,0.5671112912424351
31,1,1,1,0.6330215755551022
32,0,0,1,0.656890767896839
33,1,1,1,0.61514751656837
34,0,0,1,0.632862637051238
35,1,1,1,0.5076092389461065
36,1,1,1,0.5378584597644723
37,1,1,1,0.6354338391828738
38,0,0,1,0.5971512148733573
39,1,1,1,0.5313441599581212
40,1,1,1,0.5506199966398426
41,1,1,1,0.6375242065125694
42,1,0,0,0.527963413926277
43,1,0,0,0.5745791687079962
44,0,1,0,0.5157607061340551
45,0,0,1,0.6529435736582281
46,1,1,1,0.5864008494664092
47,0,1,0,0.6262296050888927
48,1,1,1,0.6285546634747085
49,0,0,1,0.5617092500889477
50,1,1,1,0.6123409085209153
51,0,0,1,0.6505783049314418
52,1,1,1,0.5287618281994596
53,0,0,1,0.6349315155163631
54,0,0,1,0.656890767896839
55,1,1,1,0.5940872237228577
56,1,1,1,0.641378483402939
57,0,0,1,0.5862039443223369
58,0,0,1,0.6334916911011883
59,1,0,0,0.5751611139565556
60,0,0,1,0.6005510782068837
61,1,0,0,0.6212885452424597
62,0,0,1,0.6145266662292113
63,1,1,1,0.6347181135083967
64,1,1,1,0.5956474044309874
65,0,0,1,0.5197141473469877
66,0,0,1,0.6329947559909088
67,1,0,0,0.6084395915177476
68,1,1,1,0.5744065093459249
69,1,0,0,0.6183582705962007
70,0,0,1,0.656890767896839
71,0,1,0,0.5736172957987147
72,0,0,1,0.6049602921607781
73,0,0,1,0.585042058182853
74,1,1,1,0.5248302165120611
75,1,1,1,0.6434006418670616
76,0,0,1,0.5285832587741379
77,0,1,0,0.575232251270432
78,1,1,1,0.5102409819167029
79,0,0,1,0.5635247275975175
80,0,1,0,0.5548678534243882
81,1,1,1,0.5794084685007331
82,1,1,1,0.5588260837113769
83,0,0,1,0.6273397296023699
84,0,0,1,0.5534860655311055
85,1,1,1,0.6143451878439643
