sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8191632628440857
1,0,0,1,0.9880260825157166
2,0,0,1,0.9974434971809387
3,1,1,1,0.9582801461219788
4,0,0,1,0.9954900741577148
5,1,1,1,0.7438393235206604
6,0,0,1,0.9833942651748657
7,1,1,1,0.9709293246269226
8,1,1,1,0.9103456139564514
9,0,0,1,0.5970398783683777
10,0,0,1,0.9958163499832153
11,1,1,1,0.790751039981842
12,1,1,1,0.9948124885559082
13,0,0,1,0.9959601759910583
14,1,1,1,0.9991206526756287
15,0,0,1,0.8444360494613647
16,1,1,1,0.9982591271400452
17,1,1,1,0.8589800000190735
18,0,0,1,0.9863624572753906
19,0,0,1,0.9975125193595886
20,1,0,0,0.5901848077774048
21,1,1,1,0.9998461008071899
22,1,1,1,0.9846033453941345
23,1,1,1,0.7827874422073364
24,0,0,1,0.9684975147247314
25,0,0,1,0.8174580931663513
26,0,0,1,0.8546960353851318
27,1,1,1,0.8999192118644714
28,0,0,1,0.9664838910102844
29,0,0,1,0.5479691028594971
30,0,0,1,0.5608271956443787
31,1,1,1,0.9993191957473755
32,0,0,1,0.9904540181159973
33,1,1,1,0.6569585800170898
34,0,0,1,0.9955745935440063
35,1,1,1,0.8805386424064636
36,1,1,1,0.9480191469192505
37,1,1,1,0.9997128844261169
38,0,0,1,0.9802119135856628
39,1,1,1,0.7830244302749634
40,1,1,1,0.8986243605613708
41,1,1,1,0.9904515743255615
42,1,1,1,0.790330171585083
43,1,0,0,0.6876733899116516
44,0,0,1,0.8954623937606812
45,0,0,1,0.8007595539093018
46,1,1,1,0.9692530632019043
47,0,1,0,0.6191721558570862
48,1,1,1,0.9280312657356262
49,0,0,1,0.9603328704833984
50,1,1,1,0.8789410591125488
51,0,0,1,0.9092967510223389
52,1,1,1,0.9329701662063599
53,0,0,1,0.9454346895217896
54,0,0,1,0.9986109137535095
55,1,0,0,0.7087622284889221
56,1,1,1,0.9998370409011841
57,0,0,1,0.9450339078903198
58,0,0,1,0.944561243057251
59,1,0,0,0.744074821472168
60,0,0,1,0.9929103255271912
61,1,1,1,0.5905595421791077
62,0,0,1,0.9891939163208008
63,1,1,1,0.9356696605682373
64,1,1,1,0.9678062796592712
65,0,0,1,0.9233418703079224
66,0,0,1,0.9989187717437744
67,1,1,1,0.7071521282196045
68,1,1,1,0.9387853145599365
69,1,0,0,0.6962038278579712
70,0,0,1,0.9973317980766296
71,0,0,1,0.6017041206359863
72,0,0,1,0.5587054491043091
73,0,0,1,0.9633641839027405
74,1,1,1,0.954728364944458
75,1,1,1,0.9975487589836121
76,0,0,1,0.7202410101890564
77,0,0,1,0.5203655958175659
78,1,1,1,0.810877799987793
79,0,0,1,0.9944585561752319
80,0,1,0,0.6067976951599121
81,1,1,1,0.9757220149040222
82,1,1,1,0.9269369840621948
83,0,0,1,0.9944838881492615
84,0,0,1,0.8545505404472351
85,1,1,1,0.9677132964134216
86,0,0,1,0.9172549247741699
87,0,0,1,0.9766929745674133
88,0,0,1,0.768426775932312
89,1,1,1,0.9995985627174377
90,1,1,1,0.9838639497756958
91,0,0,1,0.9823700785636902
92,0,0,1,0.9883745312690735
93,1,1,1,0.794736385345459
94,0,0,1,0.8989201784133911
95,0,0,1,0.9999473690986633
96,0,1,0,0.6912792325019836
97,0,0,1,0.991631031036377
98,0,0,1,0.9717772006988525
99,1,0,0,0.5536881685256958
100,0,0,1,0.8161475658416748
101,1,1,1,0.9018619656562805
102,0,0,1,0.9763641953468323
103,1,1,1,0.8899373412132263
104,1,0,0,0.7361249923706055
105,0,0,1,0.954487144947052
106,1,1,1,0.9874302744865417
107,1,1,1,0.7256268262863159
108,0,0,1,0.5868911743164062
109,0,0,1,0.7024668455123901
110,0,0,1,0.9322819113731384
111,1,1,1,0.9765928983688354
112,0,0,1,0.6295458674430847
113,1,1,1,0.9981809854507446
114,0,1,0,0.684639573097229
115,0,0,1,0.9827221035957336
116,0,0,1,0.9158522486686707
117,1,1,1,0.984898030757904
118,1,1,1,0.9994601607322693
119,0,0,1,0.976645827293396
120,0,0,1,0.9996860027313232
121,1,1,1,0.9957306981086731
122,1,1,1,0.9993835687637329
123,0,0,1,0.9993211030960083
124,1,1,1,0.9899146556854248
125,0,0,1,0.9978755116462708
126,1,1,1,0.997253954410553
127,1,1,1,0.5493119955062866
128,1,1,1,0.9309085607528687
129,0,0,1,0.9386609792709351
130,1,1,1,0.7638649940490723
131,0,0,1,0.9558209180831909
132,0,0,1,0.9766421914100647
133,1,1,1,0.7107228636741638
134,0,0,1,0.9801955819129944
135,0,0,1,0.8829533457756042
136,1,1,1,0.6618777513504028
137,0,0,1,0.7757987976074219
138,1,0,0,0.7730652093887329
139,0,0,1,0.8314037322998047
140,1,1,1,0.9526837468147278
141,0,0,1,0.669062077999115
142,1,1,1,0.9982660412788391
143,1,1,1,0.5376739501953125
144,1,1,1,0.9468620419502258
145,0,0,1,0.9946752786636353
146,1,1,1,0.9975595474243164
147,0,0,1,0.7872309684753418
148,0,0,1,0.879406213760376
149,0,0,1,0.9832867980003357
150,1,1,1,0.9632886052131653
151,1,1,1,0.8535832166671753
152,0,0,1,0.8549840450286865
153,0,1,0,0.8706879019737244
154,0,0,1,0.9787119626998901
155,0,0,1,0.9946615099906921
156,0,0,1,0.7500886917114258
157,1,1,1,0.9010747671127319
158,1,1,1,0.822691798210144
159,0,0,1,0.7359995245933533
160,1,1,1,0.9941051006317139
161,0,0,1,0.9587640762329102
162,0,0,1,0.999075174331665
163,0,0,1,0.5067099332809448
164,1,1,1,0.9970685839653015
165,1,1,1,0.9995909333229065
166,1,1,1,0.9289008378982544
167,1,1,1,0.9989547729492188
168,0,0,1,0.9592924118041992
169,1,0,0,0.9371787309646606
170,1,1,1,0.6440262794494629
171,1,1,1,0.9971556663513184
172,1,1,1,0.9906407594680786
173,0,0,1,0.8965227007865906
174,0,1,0,0.8678588271141052
175,0,0,1,0.9885812401771545
176,1,1,1,0.9858975410461426
177,0,0,1,0.9992162585258484
178,0,0,1,0.7342554330825806
179,1,1,1,0.9521980881690979
180,0,0,1,0.9398215413093567
181,1,0,0,0.7112692594528198
182,0,0,1,0.9626334309577942
183,1,1,1,0.9781277179718018
184,1,1,1,0.9887304902076721
185,0,0,1,0.9619148969650269
186,0,0,1,0.996466875076294
187,0,0,1,0.9850512146949768
188,1,0,0,0.5310428142547607
189,0,0,1,0.9996891021728516
190,0,0,1,0.9890871644020081
191,0,0,1,0.9092304706573486
192,0,1,0,0.8617576956748962
193,0,0,1,0.9961383938789368
194,0,0,1,0.8561349511146545
195,1,1,1,0.8075389266014099
196,0,1,0,0.5128194093704224
197,0,0,1,0.5049107670783997
198,1,1,1,0.9906771183013916
199,1,1,1,0.9913669228553772
200,1,1,1,0.7360206842422485
201,0,0,1,0.8039128184318542
202,1,1,1,0.6762900352478027
203,0,0,1,0.9398177862167358
204,1,1,1,0.9964680671691895
205,0,0,1,0.8434687256813049
206,1,1,1,0.9865533709526062
207,1,1,1,0.997969925403595
208,1,1,1,0.971340000629425
209,1,0,0,0.7497022151947021
210,0,0,1,0.686133623123169
211,0,0,1,0.9995666742324829
212,1,1,1,0.9972803592681885
213,0,1,0,0.5429797172546387
214,0,0,1,0.9922098517417908
215,1,1,1,0.971659243106842
216,0,0,1,0.9852898120880127
217,0,0,1,0.9974110126495361
218,0,0,1,0.9987095594406128
219,0,0,1,0.9028636813163757
220,0,0,1,0.9733388423919678
221,0,0,1,0.9980602264404297
222,1,1,1,0.9547340273857117
223,1,1,1,0.9996434450149536
224,1,0,0,0.534088134765625
225,1,0,0,0.5272361040115356
226,1,1,1,0.9301043152809143
227,0,0,1,0.9866514801979065
228,1,1,1,0.8688751459121704
229,0,0,1,0.9996030330657959
230,0,0,1,0.540340781211853
231,1,1,1,0.8066180348396301
232,0,0,1,0.639742374420166
233,0,0,1,0.8574551939964294
234,0,0,1,0.9606848359107971
235,1,0,0,0.618536114692688
236,0,0,1,0.6054891347885132
237,1,1,1,0.5454888343811035
238,0,0,1,0.7799397706985474
239,1,1,1,0.9703536033630371
240,1,1,1,0.9904190897941589
241,0,0,1,0.9045201539993286
242,0,0,1,0.534347653388977
243,1,1,1,0.990956723690033
244,1,1,1,0.9799184799194336
245,0,0,1,0.9510457515716553
246,0,0,1,0.995029091835022
247,1,1,1,0.9263008236885071
248,0,0,1,0.9722294807434082
249,1,1,1,0.999221920967102
250,1,1,1,0.996840238571167
251,0,0,1,0.857164740562439
252,1,1,1,0.9301060438156128
253,1,1,1,0.998961329460144
254,0,0,1,0.9994210600852966
255,0,0,1,0.7968048453330994
256,1,1,1,0.9968383312225342
257,1,1,1,0.9989657402038574
258,0,0,1,0.9772750735282898
259,1,0,0,0.9871426820755005
260,0,1,0,0.638148307800293
261,1,1,1,0.9996914863586426
262,1,1,1,0.6621533036231995
263,0,0,1,0.5818791389465332
264,1,1,1,0.9601271748542786
265,1,1,1,0.7601466178894043
266,1,1,1,0.6534294486045837
267,1,1,1,0.6035860776901245
268,1,1,1,0.9480475187301636
269,1,1,1,0.989806592464447
270,0,0,1,0.9995423555374146
271,1,1,1,0.9987704157829285
272,0,0,1,0.5759256482124329
273,1,1,1,0.576831042766571
274,0,0,1,0.7396166920661926
275,0,0,1,0.9972715973854065
276,1,1,1,0.9838845133781433
277,0,0,1,0.9826523661613464
278,0,1,0,0.8107107281684875
279,1,1,1,0.9665501117706299
280,0,0,1,0.9712004065513611
281,1,1,1,0.9990824460983276
282,1,1,1,0.6922397613525391
283,1,0,0,0.5524524450302124
284,0,0,1,0.8469327092170715
285,1,1,1,0.9695064425468445
286,1,1,1,0.9535710215568542
287,1,1,1,0.9423749446868896
288,1,1,1,0.9762790203094482
289,1,1,1,0.8245960474014282
290,1,0,0,0.9182509183883667
291,1,1,1,0.9926079511642456
292,0,0,1,0.8777602910995483
293,1,1,1,0.6884860396385193
294,0,0,1,0.9931777715682983
295,0,0,1,0.9984825849533081
296,1,1,1,0.7384498119354248
297,1,1,1,0.5238795280456543
298,0,0,1,0.9652857780456543
299,0,0,1,0.7719330191612244
