sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5139063806040484
1,0,0,1,0.5565169094992074
2,0,0,1,0.5446494979357066
3,1,1,1,0.5257719439966044
4,0,0,1,0.5636513888653709
5,1,1,1,0.5363221546832111
6,0,0,1,0.5636513888653709
7,1,0,0,0.5049774764553991
8,1,1,1,0.5196898960684913
9,0,0,1,0.5202575984782165
10,0,0,1,0.5235896241797802
11,1,1,1,0.5286683445861157
12,1,1,1,0.522514232380453
13,0,0,1,0.5636513888653709
14,1,1,1,0.5363221546832111
15,0,0,1,0.5610694375156045
16,1,1,1,0.5177592527994735
17,1,1,1,0.5161570193675196
18,0,0,1,0.5188328731713929
19,0,0,1,0.5527464372508624
20,1,0,0,0.54231528161251
21,1,1,1,0.5363221546832111
22,1,0,0,0.5433267391087537
23,1,0,0,0.5433267391087537
24,0,0,1,0.5044009956689623
25,0,0,1,0.5624178914743357
26,0,0,1,0.5523486269498827
27,1,1,1,0.5230304862831884
28,0,0,1,0.5625535632237553
29,0,1,0,0.5363221546832111
30,0,0,1,0.5078176742667114
31,1,1,1,0.5384426027444931
32,0,0,1,0.5636513888653709
33,1,1,1,0.5286238267655273
34,0,0,1,0.5527464372508624
35,1,0,0,0.5088181983098042
36,1,0,0,0.5124743878488079
37,1,1,1,0.5363221546832111
38,0,0,1,0.537933453300485
39,1,1,1,0.5253314054654393
40,1,1,1,0.5188269358504737
41,1,1,1,0.5363221546832111
42,1,0,0,0.5167908745431505
43,1,0,0,0.5346363445867621
44,0,0,1,0.5078176742667114
45,0,0,1,0.5610577663569857
46,1,1,1,0.5342353550426973
47,0,1,0,0.5342353550426973
48,1,1,1,0.5363221546832111
49,0,0,1,0.5591487153628631
50,1,1,1,0.5273028381522135
51,0,0,1,0.5610577663569857
52,1,0,0,0.5113574983591822
53,0,0,1,0.5563216582076336
54,0,0,1,0.5636513888653709
55,1,1,1,0.5110841259212581
56,1,1,1,0.5384426027444931
57,0,0,1,0.5305713427104657
58,0,0,1,0.5590522561981754
59,1,0,0,0.5152058499528847
60,0,0,1,0.5441260566341509
61,1,0,0,0.5624178914743357
62,0,0,1,0.5561084405033687
63,1,1,1,0.5384426027444931
64,1,1,1,0.5308457443925896
65,0,1,0,0.515912805597576
66,0,0,1,0.5527464372508624
67,1,0,0,0.5625535632237553
68,1,0,0,0.5030990810122516
69,1,0,0,0.5624178914743357
70,0,0,1,0.5636513888653709
71,0,1,0,0.5240967431705604
72,0,0,1,0.5624178914743357
73,0,0,1,0.5432975736710455
74,1,1,1,0.517685127034673
75,1,1,1,0.5363221546832111
76,0,0,1,0.5220401503581042
77,0,1,0,0.5111077481271319
78,1,0,0,0.5158575163129173
79,0,0,1,0.5388254678819444
80,0,1,0,0.5120758878764153
81,1,1,1,0.5243972027816681
82,1,1,1,0.5163583543894218
83,0,0,1,0.5552951442308027
84,0,0,1,0.5448960756570462
85,1,1,1,0.5286238267655273
86,0,0,1,0.5078176742667114
87,0,0,1,0.5591487153628631
88,0,1,0,0.522514232380453
89,1,1,1,0.5271379070136497
90,1,1,1,0.5363221546832111
91,0,0,1,0.5178068092752546
92,0,0,1,0.511869087431329
93,1,0,0,0.5625535632237553
94,0,0,1,0.5534053336290685
95,0,0,1,0.5636513888653709
96,0,0,1,0.5235896241797802
97,0,0,1,0.5610694375156045
98,0,0,1,0.5599701871474252
99,1,0,0,0.5372379978681043
100,0,0,1,0.510870648226053
101,1,1,1,0.5188269358504737
102,0,0,1,0.5523486269498827
103,1,1,1,0.5363221546832111
104,1,0,0,0.5241464319767924
105,0,0,1,0.5565169094992074
106,1,1,1,0.5384426027444931
107,1,1,1,0.508006687928175
108,0,0,1,0.5054850141766601
109,0,0,1,0.5527464372508624
110,0,0,1,0.5523486269498827
111,1,1,1,0.5363221546832111
112,0,1,0,0.5363221546832111
113,1,1,1,0.5363221546832111
114,0,1,0,0.5024323917086227
115,0,0,1,0.52131813116167
116,0,1,0,0.5189775516320358
117,1,1,1,0.5363221546832111
118,1,1,1,0.5363221546832111
119,0,0,1,0.5625535632237553
120,0,0,1,0.5636513888653709
121,1,1,1,0.5029403667436987
122,1,1,1,0.5384426027444931
123,0,0,1,0.5610694375156045
124,1,1,1,0.5384426027444931
125,0,0,1,0.5565169094992074
126,1,1,1,0.522514232380453
127,1,1,1,0.5029403667436987
128,1,0,0,0.5441260566341509
129,0,0,1,0.5508988831282866
130,1,1,1,0.5143669587698942
131,0,0,1,0.5062001989317269
132,0,0,1,0.5625535632237553
133,1,1,1,0.5113479293196349
134,0,0,1,0.5530072954979703
135,0,0,1,0.5512450046170436
136,1,0,0,0.5463272393985039
137,0,0,1,0.5512450046170436
138,1,0,0,0.5610694375156045
139,0,1,0,0.5056622277821637
140,1,1,1,0.5188269358504737
141,0,0,1,0.5624178914743357
142,1,1,1,0.5363221546832111
143,1,0,0,0.5441260566341509
144,1,1,1,0.5363221546832111
145,0,0,1,0.5636513888653709
146,1,1,1,0.5363221546832111
147,0,0,1,0.5548126692907691
148,0,0,1,0.5448280830185449
149,0,0,1,0.5044009956689623
150,1,1,1,0.5118580041329783
151,1,0,0,0.5023650692989265
152,0,0,1,0.5629407690649718
153,0,0,1,0.5463989181040032
154,0,0,1,0.5551734491620057
155,0,0,1,0.5625535632237553
156,0,0,1,0.5492780001944836
157,1,0,0,0.5089157901812369
158,1,0,0,0.5078176742667114
