sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7991946935653687
1,0,0,1,0.9457716941833496
2,0,0,1,0.9995657205581665
3,1,1,1,0.9245864152908325
4,0,0,1,0.9928279519081116
5,1,0,0,0.5321216583251953
6,0,0,1,0.9998009204864502
7,1,1,1,0.9110915660858154
8,1,1,1,0.676293134689331
9,0,0,1,0.9648916721343994
10,0,0,1,0.9980836510658264
11,1,1,1,0.6062905192375183
12,1,1,1,0.9916873574256897
13,0,0,1,0.9164674878120422
14,1,1,1,0.9999692440032959
15,0,0,1,0.8664877414703369
16,1,1,1,0.9997631907463074
17,1,1,1,0.7604612708091736
18,0,0,1,0.9775570631027222
19,0,0,1,0.9897568821907043
20,1,1,1,0.8936816453933716
21,1,1,1,0.9999324083328247
22,1,1,1,0.9815291166305542
23,1,1,1,0.9814494252204895
24,0,0,1,0.9814738035202026
25,0,0,1,0.9978085160255432
26,0,0,1,0.9858046174049377
27,1,1,1,0.9908456206321716
28,0,0,1,0.9892796277999878
29,0,0,1,0.7962998747825623
30,0,0,1,0.8160295486450195
31,1,1,1,0.9983252882957458
32,0,0,1,0.964550256729126
33,1,1,1,0.5008339881896973
34,0,0,1,0.9992753863334656
35,1,1,1,0.5408820509910583
36,1,1,1,0.9391732215881348
37,1,1,1,0.9999200105667114
38,0,0,1,0.9945861101150513
39,1,0,0,0.5420764684677124
40,1,1,1,0.82436603307724
41,1,1,1,0.9957577586174011
42,1,1,1,0.8564350008964539
43,1,1,1,0.6935518383979797
44,0,0,1,0.6919213533401489
45,0,0,1,0.815089225769043
46,1,1,1,0.9678245782852173
47,0,1,0,0.5753989219665527
48,1,1,1,0.9233097434043884
49,0,0,1,0.9798851013183594
50,1,1,1,0.5869054198265076
51,0,0,1,0.9713974595069885
52,1,1,1,0.9804830551147461
53,0,0,1,0.8513141870498657
54,0,0,1,0.9945611953735352
55,1,0,0,0.5668953061103821
56,1,1,1,0.9997950196266174
57,0,0,1,0.7309888601303101
58,0,0,1,0.9313572645187378
59,1,0,0,0.5781121253967285
60,0,0,1,0.9990624785423279
61,1,1,1,0.8681032657623291
62,0,0,1,0.9995998740196228
63,1,1,1,0.934418261051178
64,1,1,1,0.8393524885177612
65,0,0,1,0.9625930190086365
66,0,0,1,0.9983370304107666
67,1,1,1,0.8615440726280212
68,1,1,1,0.9875909090042114
69,1,1,1,0.9066981673240662
70,0,0,1,0.9974656701087952
71,0,1,0,0.6247416734695435
72,0,0,1,0.5980499982833862
73,0,0,1,0.9446424245834351
74,1,1,1,0.9893738627433777
75,1,1,1,0.9997249245643616
76,0,0,1,0.9766658544540405
77,0,0,1,0.6454870700836182
78,1,1,1,0.8661180734634399
79,0,0,1,0.9963087439537048
80,0,0,1,0.9016094207763672
81,1,1,1,0.8177775740623474
82,1,1,1,0.9333456158638
83,0,0,1,0.998450756072998
84,0,0,1,0.7381269931793213
85,1,1,1,0.9697315096855164
86,0,0,1,0.9216894507408142
87,0,0,1,0.9973342418670654
88,0,0,1,0.9861201643943787
89,1,1,1,0.9996700286865234
90,1,1,1,0.9785842299461365
91,0,0,1,0.9922993779182434
92,0,0,1,0.9968140125274658
93,1,1,1,0.867405116558075
94,0,0,1,0.9916403293609619
95,0,0,1,0.9999943375587463
96,0,1,0,0.8531243801116943
97,0,0,1,0.9975650906562805
98,0,0,1,0.9995515942573547
99,1,1,1,0.9307901263237
100,0,0,1,0.9844543933868408
101,1,1,1,0.9681589007377625
102,0,0,1,0.9773409962654114
103,1,1,1,0.7245439887046814
104,1,1,1,0.9349533319473267
105,0,0,1,0.9138343334197998
106,1,1,1,0.9940441250801086
107,1,1,1,0.8589727878570557
108,0,1,0,0.550542414188385
109,0,0,1,0.9502997398376465
110,0,0,1,0.9585915803909302
111,1,1,1,0.9757400751113892
112,0,0,1,0.9993337988853455
113,1,1,1,0.991917073726654
114,0,1,0,0.5000141859054565
115,0,0,1,0.9999350905418396
116,0,0,1,0.964937150478363
117,1,1,1,0.9935606718063354
118,1,1,1,0.9978299736976624
119,0,0,1,0.7814048528671265
120,0,0,1,0.9995150566101074
121,1,1,1,0.9998466968536377
122,1,1,1,0.9996517896652222
123,0,0,1,0.9986518621444702
124,1,1,1,0.926936149597168
125,0,0,1,0.9993586540222168
126,1,1,1,0.9953435063362122
127,1,1,1,0.9578863382339478
128,1,1,1,0.8580296039581299
129,0,0,1,0.8877091407775879
130,1,1,1,0.9425710439682007
131,0,0,1,0.8926309943199158
132,0,0,1,0.8975156545639038
133,1,1,1,0.9150997996330261
134,0,0,1,0.9933943748474121
135,0,1,0,0.5846114754676819
136,1,1,1,0.9916404485702515
137,0,0,1,0.7521862983703613
138,1,0,0,0.5768681764602661
139,0,0,1,0.9790277481079102
140,1,1,1,0.9627104997634888
141,0,0,1,0.9436014890670776
142,1,1,1,0.9998608827590942
143,1,1,1,0.9617969393730164
144,1,1,1,0.9437645673751831
145,0,0,1,0.9906857013702393
146,1,1,1,0.9844648241996765
147,0,0,1,0.9865027666091919
148,0,1,0,0.6283421516418457
149,0,0,1,0.9991526007652283
150,1,1,1,0.7621682286262512
151,1,1,1,0.549042284488678
152,0,0,1,0.9594185948371887
153,0,1,0,0.5935485363006592
154,0,0,1,0.9551824331283569
155,0,0,1,0.9903573989868164
156,0,0,1,0.6097375154495239
157,1,1,1,0.9853945970535278
158,1,1,1,0.5470743179321289
159,0,0,1,0.8931878209114075
160,1,1,1,0.9938377737998962
161,0,0,1,0.9502475261688232
162,0,0,1,0.9991652369499207
163,0,1,0,0.5050061345100403
164,1,1,1,0.9702461957931519
165,1,1,1,0.9991445541381836
166,1,1,1,0.952198326587677
167,1,1,1,0.9989765882492065
168,0,0,1,0.9286182522773743
169,1,0,0,0.770285427570343
170,1,1,1,0.9703473448753357
171,1,1,1,0.9987642765045166
172,1,1,1,0.9913628101348877
173,0,0,1,0.764129638671875
174,0,0,1,0.919951319694519
175,0,0,1,0.9657392501831055
176,1,1,1,0.9840186238288879
177,0,0,1,0.9999487996101379
178,0,0,1,0.6644788980484009
179,1,1,1,0.9755898118019104
180,0,0,1,0.9512455463409424
181,1,1,1,0.5131356716156006
182,0,0,1,0.9296574592590332
183,1,1,1,0.9961126446723938
184,1,1,1,0.9836463928222656
185,0,0,1,0.9987210035324097
186,0,0,1,0.998988151550293
187,0,0,1,0.9896882176399231
188,1,1,1,0.8612909913063049
189,0,0,1,0.9983285665512085
190,0,0,1,0.998516857624054
191,0,0,1,0.5151031017303467
192,0,0,1,0.7669777870178223
193,0,0,1,0.9939976334571838
194,0,0,1,0.9605957269668579
195,1,1,1,0.949052631855011
196,0,0,1,0.784804105758667
197,0,0,1,0.9437735676765442
198,1,1,1,0.9927585124969482
199,1,1,1,0.9994352459907532
200,1,1,1,0.8768916130065918
201,0,0,1,0.5738754272460938
202,1,1,1,0.9727267622947693
203,0,0,1,0.9814896583557129
204,1,1,1,0.9993962049484253
205,0,0,1,0.586810827255249
206,1,1,1,0.9784339070320129
207,1,1,1,0.9987809062004089
208,1,1,1,0.9731723070144653
209,1,1,1,0.6622027158737183
210,0,0,1,0.7835052609443665
211,0,0,1,0.9990649819374084
212,1,1,1,0.9999428987503052
213,0,0,1,0.5176523923873901
214,0,0,1,0.9759743213653564
215,1,1,1,0.9516829252243042
216,0,0,1,0.9888490438461304
217,0,0,1,0.9998485445976257
218,0,0,1,0.9957883954048157
219,0,0,1,0.9939690232276917
220,0,0,1,0.9978539943695068
221,0,0,1,0.9948574304580688
222,1,1,1,0.9361810088157654
223,1,1,1,0.9993926286697388
224,1,1,1,0.7138881683349609
225,1,1,1,0.5809674859046936
226,1,1,1,0.7800079584121704
227,0,0,1,0.9722124934196472
228,1,1,1,0.8987671136856079
229,0,0,1,0.9999103546142578
230,0,0,1,0.752208948135376
231,1,1,1,0.7073245048522949
232,0,1,0,0.5520548224449158
233,0,0,1,0.8802242279052734
234,0,0,1,0.9213432669639587
235,1,0,0,0.8053255081176758
236,0,0,1,0.6995188593864441
237,1,1,1,0.9531051516532898
238,0,0,1,0.9673876166343689
239,1,1,1,0.9823697805404663
240,1,1,1,0.983367919921875
241,0,0,1,0.907931923866272
