sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6313083171844482
1,0,0,1,0.5254614949226379
2,0,0,1,0.9005863070487976
3,1,1,1,0.7605111002922058
4,0,0,1,0.8066662549972534
5,1,1,1,0.7685202360153198
6,0,0,1,0.9186736345291138
7,1,1,1,0.7313578128814697
8,1,0,0,0.5467031002044678
9,0,0,1,0.627368688583374
10,0,0,1,0.7957650423049927
11,1,1,1,0.5510706901550293
12,1,1,1,0.7733673453330994
13,0,0,1,0.6968709230422974
14,1,1,1,0.8733106255531311
15,0,0,1,0.6598424911499023
16,1,1,1,0.7291941046714783
17,1,0,0,0.5228589177131653
18,0,0,1,0.7052117586135864
19,0,0,1,0.7492762804031372
20,1,0,0,0.5391637086868286
21,1,1,1,0.8529475927352905
22,1,1,1,0.6147122979164124
23,1,1,1,0.7741792798042297
24,0,0,1,0.7074145078659058
25,0,0,1,0.7436492443084717
26,0,0,1,0.7083621025085449
27,1,1,1,0.8697261810302734
28,0,0,1,0.7831040620803833
29,0,1,0,0.6030058860778809
30,0,0,1,0.6204482316970825
31,1,1,1,0.757631242275238
32,0,0,1,0.7924394011497498
33,1,0,0,0.6183339953422546
34,0,0,1,0.8312517404556274
35,1,0,0,0.5442236661911011
36,1,1,1,0.7963641881942749
37,1,1,1,0.925273597240448
38,0,0,1,0.692204475402832
39,1,1,1,0.672934353351593
40,1,1,1,0.6135308146476746
41,1,1,1,0.822708785533905
42,1,1,1,0.7134324908256531
43,1,1,1,0.6516229510307312
44,0,0,1,0.6308269500732422
45,0,0,1,0.5129784345626831
46,1,1,1,0.551676332950592
47,0,0,1,0.6329321265220642
48,1,1,1,0.5581878423690796
49,0,0,1,0.7460538744926453
50,1,1,1,0.6234989762306213
51,0,0,1,0.6746087074279785
52,1,1,1,0.5705927610397339
53,0,0,1,0.8320275545120239
54,0,0,1,0.77451491355896
55,1,0,0,0.6999010443687439
56,1,1,1,0.9013786911964417
57,0,0,1,0.5895549058914185
58,0,0,1,0.6161354780197144
59,1,0,0,0.6327552795410156
60,0,0,1,0.809735119342804
61,1,1,1,0.5347244143486023
62,0,0,1,0.8116849660873413
63,1,1,1,0.8273351788520813
64,1,1,1,0.7081009149551392
65,0,1,0,0.5639419555664062
66,0,0,1,0.8140901327133179
67,1,0,0,0.515985369682312
68,1,1,1,0.7269025444984436
69,1,0,0,0.6094618439674377
70,0,0,1,0.7508783340454102
71,0,0,1,0.5415783524513245
72,0,0,1,0.7390232086181641
73,0,0,1,0.7202121019363403
74,1,1,1,0.6561615467071533
75,1,1,1,0.6240907311439514
76,0,0,1,0.6102830171585083
77,0,1,0,0.5169553756713867
78,1,1,1,0.5737326741218567
79,0,0,1,0.8104727268218994
80,0,0,1,0.5548219680786133
81,1,1,1,0.6500772833824158
82,1,1,1,0.5739898085594177
83,0,0,1,0.7586604356765747
84,0,1,0,0.5396808385848999
85,1,1,1,0.5832734107971191
86,0,0,1,0.6061320304870605
87,0,0,1,0.8375880122184753
88,0,0,1,0.841064989566803
89,1,1,1,0.8988516926765442
90,1,1,1,0.643596887588501
91,0,0,1,0.8056764602661133
92,0,0,1,0.7506454586982727
93,1,1,1,0.7100241184234619
94,0,0,1,0.8073018789291382
95,0,0,1,0.9530026316642761
96,0,1,0,0.5063735246658325
97,0,0,1,0.640488862991333
98,0,0,1,0.8687068223953247
99,1,1,1,0.6887452602386475
100,0,0,1,0.5332266092300415
101,1,1,1,0.7623110413551331
102,0,0,1,0.5726867318153381
103,1,0,0,0.5091150999069214
104,1,1,1,0.7609937787055969
105,0,0,1,0.7469803094863892
106,1,1,1,0.6697853207588196
107,1,0,0,0.6269941329956055
108,0,1,0,0.5399826765060425
109,0,0,1,0.7291978597640991
110,0,0,1,0.8460015058517456
111,1,1,1,0.7192458510398865
112,0,0,1,0.7462418079376221
113,1,1,1,0.6921826601028442
114,0,1,0,0.591235339641571
115,0,0,1,0.8626185059547424
116,0,0,1,0.7255169153213501
117,1,1,1,0.9259130358695984
118,1,1,1,0.8089898824691772
119,0,1,0,0.5757075548171997
120,0,0,1,0.8371429443359375
121,1,1,1,0.8924423456192017
122,1,1,1,0.7900968194007874
123,0,0,1,0.7538740634918213
124,1,1,1,0.6218281388282776
125,0,0,1,0.7601630091667175
126,1,1,1,0.8830385804176331
127,1,1,1,0.7373212575912476
128,1,0,0,0.5363054275512695
129,0,0,1,0.6125934720039368
130,1,1,1,0.8134605884552002
131,0,0,1,0.5475822687149048
132,0,0,1,0.6347171068191528
133,1,1,1,0.5762429237365723
134,0,0,1,0.755648672580719
135,0,0,1,0.6906431913375854
136,1,1,1,0.7710725665092468
137,0,0,1,0.5812883377075195
138,1,1,1,0.5701184868812561
139,0,0,1,0.7280179262161255
140,1,1,1,0.7654978036880493
141,0,0,1,0.5278258323669434
142,1,1,1,0.8332127928733826
143,1,1,1,0.6758654117584229
144,1,1,1,0.69461989402771
145,0,0,1,0.783654510974884
146,1,1,1,0.796246349811554
147,0,0,1,0.8075671195983887
148,0,1,0,0.6957166790962219
149,0,0,1,0.7008450031280518
150,1,0,0,0.5806890726089478
151,1,1,1,0.6723008155822754
152,0,0,1,0.6899828910827637
153,0,0,1,0.5941982865333557
154,0,0,1,0.7163535356521606
155,0,0,1,0.7424825429916382
156,0,0,1,0.5360060930252075
157,1,1,1,0.5497515797615051
158,1,1,1,0.5069836378097534
159,0,1,0,0.5867138504981995
160,1,1,1,0.5355674028396606
161,0,0,1,0.6294434070587158
162,0,0,1,0.8222160935401917
163,0,1,0,0.5372848510742188
164,1,1,1,0.6548963785171509
165,1,1,1,0.6364968419075012
166,1,0,0,0.5386532545089722
167,1,1,1,0.8355196118354797
168,0,0,1,0.7525485754013062
169,1,1,1,0.5776716470718384
170,1,1,1,0.6593674421310425
171,1,1,1,0.7213594317436218
172,1,1,1,0.7082910537719727
173,0,1,0,0.6167614459991455
174,0,0,1,0.6367257833480835
175,0,0,1,0.630378246307373
176,1,1,1,0.5264691710472107
177,0,0,1,0.9066212773323059
178,0,0,1,0.7690948247909546
179,1,1,1,0.5020421743392944
180,0,0,1,0.5851632356643677
181,1,1,1,0.5052688121795654
182,0,0,1,0.5690441131591797
183,1,1,1,0.6935961842536926
184,1,1,1,0.5367735028266907
185,0,0,1,0.7389349937438965
186,0,0,1,0.6749992966651917
187,0,0,1,0.8981881737709045
188,1,1,1,0.6822646260261536
189,0,0,1,0.8018976449966431
190,0,0,1,0.859882116317749
191,0,0,1,0.732435405254364
192,0,0,1,0.560073733329773
193,0,0,1,0.7643627524375916
194,0,0,1,0.5578809976577759
195,1,1,1,0.52495276927948
196,0,1,0,0.5953536629676819
197,0,0,1,0.6897492408752441
198,1,1,1,0.7283574938774109
199,1,1,1,0.8851172924041748
200,1,0,0,0.5500412583351135
201,0,0,1,0.6348457932472229
202,1,1,1,0.5932754278182983
203,0,0,1,0.7528404593467712
204,1,1,1,0.5660555958747864
205,0,1,0,0.5339652299880981
206,1,1,1,0.7502382397651672
207,1,1,1,0.7848381996154785
208,1,1,1,0.6778302192687988
209,1,0,0,0.5020104646682739
210,0,0,1,0.7328038811683655
211,0,0,1,0.7965198159217834
212,1,1,1,0.8590503931045532
213,0,1,0,0.5174274444580078
214,0,0,1,0.8365846872329712
215,1,1,1,0.674611508846283
216,0,0,1,0.7553123831748962
217,0,0,1,0.8326238989830017
218,0,0,1,0.7629146575927734
219,0,0,1,0.5516418814659119
220,0,0,1,0.7845434546470642
221,0,0,1,0.6597087979316711
222,1,1,1,0.5904080271720886
223,1,1,1,0.85235995054245
224,1,0,0,0.7403874397277832
225,1,1,1,0.563889741897583
226,1,0,0,0.5103570222854614
227,0,0,1,0.6143451929092407
228,1,1,1,0.6189001202583313
229,0,0,1,0.9078960418701172
230,0,1,0,0.5326159596443176
231,1,0,0,0.5088410377502441
232,0,0,1,0.5343800783157349
233,0,0,1,0.7133393883705139
234,0,0,1,0.680486798286438
235,1,1,1,0.5083135366439819
236,0,0,1,0.6443533897399902
237,1,1,1,0.5356063842773438
238,0,0,1,0.6843013763427734
239,1,1,1,0.6306580901145935
240,1,1,1,0.7429942488670349
241,0,0,1,0.6230926513671875
242,0,1,0,0.6768604516983032
243,1,1,1,0.625927209854126
244,1,1,1,0.6955661177635193
245,0,1,0,0.5785824060440063
246,0,0,1,0.6721901893615723
247,1,1,1,0.5183060765266418
248,0,0,1,0.7391340732574463
249,1,1,1,0.6801583766937256
250,1,1,1,0.7371090650558472
251,0,0,1,0.7002267241477966
252,1,1,1,0.6705672740936279
253,1,1,1,0.8550096154212952
254,0,0,1,0.9432876706123352
255,0,0,1,0.6423441767692566
256,1,1,1,0.6944277882575989
257,1,1,1,0.8654648661613464
258,0,0,1,0.5784929990768433
259,1,0,0,0.6052578091621399
260,0,1,0,0.6185891032218933
261,1,1,1,0.7336971759796143
262,1,1,1,0.5089786648750305
263,0,1,0,0.6119877696037292
264,1,1,1,0.7932168841362
265,1,1,1,0.5050880908966064
266,1,1,1,0.7183833122253418
267,1,0,0,0.5655531287193298
268,1,1,1,0.846537172794342
269,1,1,1,0.7138658165931702
270,0,0,1,0.8705517053604126
