sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5505389645792635
1,0,0,1,0.6088396354575754
2,0,0,1,0.6029584186304848
3,1,1,1,0.6105857764060234
4,0,0,1,0.6459014148422775
5,1,0,0,0.5112028738994283
6,0,0,1,0.6489320804064382
7,1,1,1,0.5345642838067475
8,1,1,1,0.5738885560901755
9,0,0,1,0.5386889985782062
10,0,0,1,0.5846733397240111
11,1,1,1,0.5760552574842666
12,1,1,1,0.5808386871578581
13,0,0,1,0.6544530006800195
14,1,1,1,0.631981154293346
15,0,0,1,0.600902827136852
16,1,1,1,0.5931047265181744
17,1,1,1,0.6047646003747199
18,0,0,1,0.588053972517702
19,0,0,1,0.656200828243712
20,1,0,0,0.5961961655796402
21,1,1,1,0.632517297011499
22,1,1,1,0.5093815869386217
23,1,0,0,0.5401747940245031
24,0,1,0,0.5064130369690695
25,0,0,1,0.5636454595073781
26,0,0,1,0.5988112818642626
27,1,1,1,0.5862689836196617
28,0,0,1,0.5894969381503643
29,0,1,0,0.5779710532953183
30,0,1,0,0.5567763934310446
31,1,1,1,0.6300581324117409
32,0,0,1,0.6529765165680763
33,1,1,1,0.5668050830848836
34,0,0,1,0.6387895107940549
35,1,1,1,0.5158989220768095
36,1,1,1,0.5575175753990883
37,1,1,1,0.6346082571755395
38,0,0,1,0.6123749292982106
39,1,1,1,0.5310296203663649
40,1,1,1,0.5480064491461524
41,1,1,1,0.5639069635903331
42,1,0,0,0.5089114104851411
43,1,0,0,0.5596250015214994
44,0,1,0,0.5252085712569833
45,0,0,1,0.5819853457904599
46,1,1,1,0.5891962055396969
47,0,1,0,0.568180867700674
48,1,1,1,0.5618138522008916
49,0,0,1,0.5723902447128364
50,1,1,1,0.5808049977845562
51,0,0,1,0.6278009180304953
52,1,1,1,0.5633427618680027
53,0,0,1,0.5844832283765348
54,0,0,1,0.6473307906922192
55,1,1,1,0.5234995966776491
56,1,1,1,0.6460653499690864
57,0,0,1,0.5834433547427282
58,0,0,1,0.587187839590045
59,1,0,0,0.5820516005286376
60,0,0,1,0.5921043812578146
61,1,0,0,0.590490979752322
62,0,0,1,0.5841938953293291
63,1,1,1,0.6010524244997273
64,1,1,1,0.5474866405059776
65,0,0,1,0.5432160437271633
66,0,0,1,0.63905312564781
67,1,0,0,0.567635185108718
68,1,1,1,0.584437644881002
69,1,0,0,0.5456581848675713
70,0,0,1,0.6480879576846504
71,0,1,0,0.526289079313523
72,0,0,1,0.5978373713487422
73,0,0,1,0.5769055062253902
74,1,1,1,0.5368921391924082
75,1,1,1,0.6291398765711896
76,0,0,1,0.524832434545969
77,0,1,0,0.5248911772284348
78,1,1,1,0.5079938284128512
79,0,0,1,0.5590788612129934
80,0,1,0,0.5411732866858733
81,1,1,1,0.5971462818267548
82,1,1,1,0.5689149042288489
83,0,0,1,0.613888057462393
84,0,0,1,0.5818329846162987
85,1,1,1,0.5595213775006965
86,0,1,0,0.514533665572373
87,0,0,1,0.583024789105274
88,0,1,0,0.5429039780745161
89,1,1,1,0.5928099980748774
90,1,1,1,0.599320910052616
91,0,0,1,0.5299022343544546
92,0,0,1,0.5321865656118483
93,1,0,0,0.5729179789514246
94,0,0,1,0.582641271238659
95,0,0,1,0.6686146590130315
96,0,0,1,0.5384085387710277
97,0,0,1,0.6110648242565617
98,0,0,1,0.5837052554679466
99,1,0,0,0.5944042626219259
100,0,0,1,0.5412937118830645
101,1,1,1,0.5117684686203334
102,0,0,1,0.63843208080211
103,1,1,1,0.5043034880500492
104,1,0,0,0.5842236993617206
105,0,0,1,0.6051997128820883
106,1,1,1,0.6312156660129458
107,1,0,0,0.5249738899103173
108,0,1,0,0.5385892250832575
109,0,0,1,0.596872437001345
110,0,0,1,0.6186968762360568
111,1,1,1,0.6143184503266593
112,0,1,0,0.5780256709104494
113,1,1,1,0.6292641901236892
114,0,1,0,0.51285099081556
115,0,0,1,0.563533908044467
116,0,1,0,0.5376193010963184
117,1,1,1,0.6004773095290393
118,1,1,1,0.6391864629422602
119,0,0,1,0.6066401794679206
120,0,0,1,0.6540446824162829
121,1,1,1,0.5064117935655774
122,1,1,1,0.63148570381964
123,0,0,1,0.6503280146168025
124,1,1,1,0.627272378560047
125,0,0,1,0.6333255698475175
126,1,1,1,0.6120404910032755
127,1,0,0,0.5247331514045972
128,1,0,0,0.5353851881280858
129,0,0,1,0.584128571209642
130,1,1,1,0.5455971349436395
131,0,0,1,0.5928164129193154
132,0,0,1,0.6537489191863872
133,1,1,1,0.5500430707348678
134,0,0,1,0.6047188925077693
135,0,0,1,0.5970559693296819
136,1,0,0,0.5488882494515795
137,0,0,1,0.590572655181062
138,1,0,0,0.5824057940187687
139,0,0,1,0.5300814273014046
140,1,1,1,0.5562836232098329
141,0,0,1,0.604156444349295
142,1,1,1,0.6099929282563256
143,1,0,0,0.5615598666458492
144,1,1,1,0.6108543017692305
145,0,0,1,0.6429951231634279
146,1,1,1,0.5971098502854266
147,0,0,1,0.5590318871382202
148,0,0,1,0.6106286387257718
149,0,0,1,0.5089375954161612
150,1,1,1,0.5751302372942557
151,1,1,1,0.5602478150774015
152,0,0,1,0.588877257650668
153,0,0,1,0.5198773162189111
154,0,0,1,0.5850010607174776
155,0,0,1,0.6535000864079976
156,0,0,1,0.602379913158319
157,1,0,0,0.5160051254068944
158,1,1,1,0.5539918393581916
159,0,0,1,0.5163448529520313
160,1,1,1,0.6312243177296681
161,0,0,1,0.6328518321193166
162,0,0,1,0.6215671693885434
163,0,0,1,0.5051820381849624
164,1,1,1,0.6300177236594241
165,1,1,1,0.621150721789165
166,1,1,1,0.5832256814629911
167,1,1,1,0.6209487350235882
168,0,0,1,0.6009372961919204
169,1,0,0,0.6170838321587835
170,1,1,1,0.5285714104771535
171,1,1,1,0.634117838059162
172,1,1,1,0.5598465238588312
173,0,0,1,0.5944848598564321
174,0,1,0,0.5626567089509429
175,0,0,1,0.602880250026614
176,1,1,1,0.5223623124626083
177,0,0,1,0.6472661561379714
178,0,1,0,0.5678660227697742
179,1,1,1,0.5575048983481433
180,0,0,1,0.525600946761999
181,1,0,0,0.5575975538855317
182,0,0,1,0.61223371805176
183,1,1,1,0.5530198083300846
184,1,1,1,0.613963733307433
185,0,0,1,0.5680529042102558
186,0,0,1,0.6288091211385587
187,0,0,1,0.6002554611000377
188,1,0,0,0.5073755779588105
189,0,0,1,0.6355061254118036
190,0,0,1,0.5235370579685072
191,0,0,1,0.604220050133802
192,0,1,0,0.5924175768448807
193,0,0,1,0.6056409730708835
194,0,0,1,0.5537409305399502
195,1,1,1,0.5638738982292527
196,0,0,1,0.5443270885249569
197,0,1,0,0.5451835633363666
198,1,1,1,0.5961578678080126
199,1,1,1,0.6056822105635993
200,1,1,1,0.558927974888996
201,0,0,1,0.5968970809491378
202,1,1,1,0.5949249204732963
203,0,1,0,0.5161438678156661
204,1,1,1,0.6269375854023364
205,0,0,1,0.5586092551928408
206,1,1,1,0.5726292634505601
207,1,1,1,0.6117122934781609
208,1,1,1,0.5808305470242366
209,1,0,0,0.5663752991623924
210,0,0,1,0.5687651157198905
211,0,0,1,0.6696239937227153
212,1,1,1,0.6127008422906789
213,0,0,1,0.5652335332546659
214,0,0,1,0.6015851967637118
215,1,1,1,0.5373308801212859
216,0,0,1,0.6492764661511703
217,0,0,1,0.6183376509900047
218,0,0,1,0.6070556064633492
219,0,1,0,0.5158570579585849
220,0,0,1,0.6198998226287726
221,0,0,1,0.651111279517981
222,1,1,1,0.5823356564751564
223,1,1,1,0.643260673674795
224,1,0,0,0.5821379846900319
225,1,0,0,0.518670873007491
226,1,1,1,0.5182237109273785
227,0,0,1,0.657379930772685
228,1,1,1,0.576623150490231
229,0,0,1,0.6539193889699115
230,0,1,0,0.5085524779447367
231,1,1,1,0.5218609941706229
232,0,0,1,0.6047541392911795
233,0,0,1,0.5437910002407025
234,0,0,1,0.6313836495939713
235,1,0,0,0.5849342573321623
236,0,1,0,0.5094651348822861
237,1,0,0,0.5964308357065482
238,0,1,0,0.5184882806229874
239,1,1,1,0.5709512125155285
240,1,0,0,0.5882352858120532
241,0,0,1,0.5884916067865318
242,0,1,0,0.5267617944756956
243,1,1,1,0.5695560964308044
244,1,1,1,0.5853368319376465
245,0,0,1,0.6237396481982591
246,0,0,1,0.5789697301641314
247,1,1,1,0.5823982698240778
248,0,0,1,0.6049908633499873
249,1,1,1,0.6116841491025422
250,1,1,1,0.6202883752222766
251,0,0,1,0.5881860155361281
252,1,1,1,0.5825750528915478
253,1,1,1,0.6217369857301005
254,0,0,1,0.6644750733014089
255,0,0,1,0.5761231414734835
256,1,1,1,0.6082759992462723
257,1,1,1,0.616536746637351
258,0,0,1,0.6083177202256146
259,1,0,0,0.5887432215017523
260,0,1,0,0.5754614204424595
261,1,1,1,0.6014941034643853
262,1,1,1,0.5412453615648813
263,0,1,0,0.5281434365665048
264,1,1,1,0.5780449323593029
265,1,0,0,0.5056480838149067
266,1,1,1,0.5421038627719251
267,1,1,1,0.5112637221540816
268,1,0,0,0.5494547359329669
269,1,1,1,0.5357358332966462
270,0,0,1,0.6675433259684063
271,1,1,1,0.6326646872042468
272,0,1,0,0.5353058703468501
273,1,0,0,0.5645450206040263
274,0,0,1,0.6021864156761898
275,0,0,1,0.636292342638938
276,1,1,1,0.6097162863692787
277,0,0,1,0.6240973374411152
278,0,1,0,0.6001790940892087
279,1,1,1,0.5342188405264507
280,0,0,1,0.5998793604826265
281,1,1,1,0.5440563392675866
282,1,0,0,0.5997628055671405
283,1,1,1,0.5015868890621688
284,0,0,1,0.6258945361816682
285,1,1,1,0.5628100255534807
286,1,0,0,0.5168244483775482
287,1,1,1,0.5586993222564623
288,1,1,1,0.5289127512634495
289,1,1,1,0.5250909024358447
290,1,0,0,0.5604757076712777
291,1,1,1,0.6261887883559348
292,0,1,0,0.5412052995473994
293,1,1,1,0.5284254874767207
294,0,0,1,0.6057161816118597
295,0,0,1,0.6370473766319318
296,1,1,1,0.5694949062427961
297,1,0,0,0.5987795556586305
298,0,0,1,0.5724860938225036
299,0,1,0,0.5182521963889595
