sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9112606644630432
1,0,0,1,0.9788752198219299
2,0,0,1,0.9986433982849121
3,1,1,1,0.9593954086303711
4,0,0,1,0.9966873526573181
5,1,1,1,0.7705756425857544
6,0,0,1,0.9913044571876526
7,1,1,1,0.9499915838241577
8,1,1,1,0.9198049306869507
9,0,0,1,0.6483530402183533
10,0,0,1,0.9943338632583618
11,1,1,1,0.7580601572990417
12,1,1,1,0.994411289691925
13,0,0,1,0.9926522374153137
14,1,1,1,0.9993690848350525
15,0,0,1,0.813631534576416
16,1,1,1,0.9976456761360168
17,1,1,1,0.8519517183303833
18,0,0,1,0.9880550503730774
19,0,0,1,0.9953575134277344
20,1,0,0,0.5702043771743774
21,1,1,1,0.9997714161872864
22,1,1,1,0.9691044688224792
23,1,1,1,0.7929712533950806
24,0,0,1,0.9605001211166382
25,0,0,1,0.7738509178161621
26,0,0,1,0.817688524723053
27,1,1,1,0.9092656970024109
28,0,0,1,0.979118287563324
29,0,1,0,0.602955162525177
30,0,1,0,0.5915506482124329
31,1,1,1,0.99937903881073
32,0,0,1,0.9783275127410889
33,1,1,1,0.5913434028625488
34,0,0,1,0.9972150325775146
35,1,1,1,0.8935742378234863
36,1,1,1,0.9418964385986328
37,1,1,1,0.9998189806938171
38,0,0,1,0.9810619950294495
39,1,1,1,0.666946291923523
40,1,1,1,0.903205931186676
41,1,1,1,0.9947313070297241
42,1,1,1,0.8251326680183411
43,1,0,0,0.6376408934593201
44,0,0,1,0.7018417119979858
45,0,0,1,0.8193415403366089
46,1,1,1,0.9881594181060791
47,0,0,1,0.5183852314949036
48,1,1,1,0.9088683128356934
49,0,0,1,0.9602404236793518
50,1,1,1,0.8073229789733887
51,0,0,1,0.8935317993164062
52,1,1,1,0.9678489565849304
53,0,0,1,0.9354210495948792
54,0,0,1,0.9980137348175049
55,1,0,0,0.6555445194244385
56,1,1,1,0.9998161196708679
57,0,0,1,0.9152809381484985
58,0,0,1,0.9083796143531799
59,1,0,0,0.7290967702865601
60,0,0,1,0.9934830069541931
61,1,1,1,0.6260868310928345
62,0,0,1,0.9933474659919739
63,1,1,1,0.9574941396713257
64,1,1,1,0.9735697507858276
65,0,0,1,0.9395678043365479
66,0,0,1,0.9984260201454163
67,1,1,1,0.5933781266212463
68,1,1,1,0.9736517667770386
69,1,0,0,0.7144510746002197
70,0,0,1,0.996762216091156
71,0,1,0,0.5468646287918091
72,0,0,1,0.5486963987350464
73,0,0,1,0.9390140175819397
74,1,1,1,0.9730237722396851
75,1,1,1,0.9985272884368896
76,0,0,1,0.7358506917953491
77,0,0,1,0.5345875024795532
78,1,1,1,0.7558378577232361
79,0,0,1,0.9941269159317017
80,0,1,0,0.532336950302124
81,1,1,1,0.9528140425682068
82,1,1,1,0.8656259775161743
83,0,0,1,0.9896955490112305
84,0,0,1,0.7944223284721375
85,1,1,1,0.9524185061454773
86,0,0,1,0.7942944765090942
87,0,0,1,0.9768283367156982
88,0,0,1,0.8309007883071899
89,1,1,1,0.9997323155403137
90,1,1,1,0.9761006236076355
91,0,0,1,0.9674422144889832
92,0,0,1,0.9901260733604431
93,1,1,1,0.8747425675392151
94,0,0,1,0.8842819333076477
95,0,0,1,0.9999653100967407
96,0,1,0,0.5304491519927979
97,0,0,1,0.9853848218917847
98,0,0,1,0.980318009853363
99,1,0,0,0.6004539728164673
100,0,0,1,0.8899301886558533
101,1,1,1,0.9123602509498596
102,0,0,1,0.9835553765296936
103,1,1,1,0.8569592833518982
104,1,0,0,0.6104137897491455
105,0,0,1,0.9742943644523621
106,1,1,1,0.9909355044364929
107,1,1,1,0.6630977392196655
108,0,0,1,0.6239069104194641
109,0,0,1,0.7182289361953735
110,0,0,1,0.8879343271255493
111,1,1,1,0.9902287721633911
112,0,0,1,0.5316816568374634
113,1,1,1,0.9962905645370483
114,0,0,1,0.5241779685020447
