sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7759414315223694
1,0,0,1,0.9006040096282959
2,0,0,1,0.9999648928642273
3,1,1,1,0.9802516102790833
4,0,0,1,0.9998536705970764
5,1,1,1,0.863196849822998
6,0,0,1,0.999959409236908
7,1,1,1,0.9911824464797974
8,1,1,1,0.9569826126098633
9,0,0,1,0.9683970212936401
10,0,0,1,0.9990845918655396
11,1,1,1,0.5997875332832336
12,1,1,1,0.999744713306427
13,0,0,1,0.964191198348999
14,1,1,1,0.9999998807907104
15,0,0,1,0.9662817120552063
16,1,1,1,0.9999682903289795
17,1,1,1,0.8722729682922363
18,0,0,1,0.9971552491188049
19,0,0,1,0.9971150755882263
20,1,1,1,0.9143192768096924
21,1,1,1,0.9999938011169434
22,1,1,1,0.9987899661064148
23,1,1,1,0.9990496039390564
24,0,0,1,0.9833256006240845
25,0,0,1,0.9961655139923096
26,0,0,1,0.9985882043838501
27,1,1,1,0.9989439845085144
28,0,0,1,0.9949156045913696
29,0,0,1,0.9718196392059326
30,0,0,1,0.6167216300964355
31,1,1,1,0.9995915293693542
32,0,0,1,0.9688717126846313
33,1,0,0,0.5012859106063843
34,0,0,1,0.9999722242355347
35,1,0,0,0.5139126777648926
36,1,1,1,0.9661099314689636
37,1,1,1,0.9999983310699463
38,0,0,1,0.9990769028663635
39,1,1,1,0.8163089752197266
40,1,0,0,0.835945725440979
41,1,1,1,0.9995192289352417
42,1,1,1,0.9989449381828308
43,1,1,1,0.7421147227287292
44,0,0,1,0.8194008469581604
45,0,0,1,0.6558841466903687
46,1,1,1,0.9754276871681213
47,0,0,1,0.6673345565795898
48,1,1,1,0.9792938828468323
49,0,0,1,0.9985438585281372
50,1,0,0,0.5508214235305786
51,0,0,1,0.975884735584259
52,1,1,1,0.9960381984710693
53,0,0,1,0.935752809047699
54,0,0,1,0.9997560977935791
55,1,1,1,0.6700734496116638
56,1,1,1,0.9999945163726807
57,0,0,1,0.8805084824562073
58,0,0,1,0.880938708782196
59,1,0,0,0.6899186372756958
60,0,0,1,0.9999473094940186
61,1,1,1,0.8532331585884094
62,0,0,1,0.9995571374893188
63,1,1,1,0.9943457245826721
64,1,1,1,0.9902251362800598
65,0,0,1,0.9937517046928406
66,0,0,1,0.9998961687088013
67,1,1,1,0.9672116041183472
68,1,1,1,0.9996228218078613
69,1,1,1,0.7645317912101746
70,0,0,1,0.9976354241371155
71,0,1,0,0.80633944272995
72,0,0,1,0.9365633130073547
73,0,0,1,0.8786588311195374
74,1,1,1,0.9992254972457886
75,1,1,1,0.9999327659606934
76,0,0,1,0.9366891384124756
77,0,1,0,0.6248427033424377
78,1,1,1,0.9562255144119263
79,0,0,1,0.9992590546607971
80,0,0,1,0.9841766357421875
81,1,1,1,0.9853569865226746
82,1,1,1,0.8306701183319092
83,0,0,1,0.9993894100189209
84,0,0,1,0.9272967576980591
85,1,1,1,0.9973080158233643
86,0,0,1,0.9298248291015625
87,0,0,1,0.9993898272514343
88,0,0,1,0.99802166223526
89,1,1,1,0.9999958276748657
90,1,1,1,0.9672415256500244
91,0,0,1,0.9963547587394714
92,0,0,1,0.999683141708374
93,1,1,1,0.9518108367919922
94,0,0,1,0.998518705368042
95,0,0,1,0.9999995827674866
96,0,0,1,0.5717697143554688
97,0,0,1,0.9997396469116211
98,0,0,1,0.9999619722366333
99,1,1,1,0.9896103143692017
100,0,0,1,0.9955388307571411
101,1,1,1,0.9983766078948975
102,0,0,1,0.9933739304542542
103,1,1,1,0.8824982047080994
104,1,1,1,0.9804568886756897
105,0,0,1,0.9696423411369324
106,1,1,1,0.9993577599525452
107,1,1,1,0.9399641156196594
108,0,0,1,0.6311160326004028
109,0,0,1,0.956118643283844
110,0,0,1,0.9887953996658325
111,1,1,1,0.9923515915870667
112,0,0,1,0.9993223547935486
113,1,1,1,0.9980757236480713
114,0,0,1,0.8618477582931519
115,0,0,1,0.9999900460243225
116,0,0,1,0.9853624105453491
117,1,1,1,0.9999301433563232
118,1,1,1,0.9998825788497925
119,0,0,1,0.9332870244979858
120,0,0,1,0.9999875426292419
121,1,1,1,0.9999970197677612
122,1,1,1,0.9999486207962036
123,0,0,1,0.999904215335846
124,1,1,1,0.9941044449806213
125,0,0,1,0.9997290968894958
126,1,1,1,0.9992628693580627
127,1,1,1,0.9829266667366028
128,1,1,1,0.9910526871681213
