sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8644492914431555
1,0,0,1,0.9956270999605162
2,0,0,1,0.9999041126024029
3,1,1,1,0.9899983541829913
4,0,0,1,0.9998977044258852
5,1,1,1,0.9211670799643864
6,0,0,1,0.999917509827912
7,1,1,1,0.9920204967482112
8,1,1,1,0.9585811584988355
9,0,1,0,0.5173015750928209
10,0,0,1,0.9996665352393828
11,1,1,1,0.752710884333356
12,1,1,1,0.9996742693588879
13,0,0,1,0.9998065061625431
14,1,1,1,0.9999708373707555
15,0,0,1,0.9799807011241065
16,1,1,1,0.999960142416948
17,1,1,1,0.99792907394428
18,0,0,1,0.9994539299410332
19,0,0,1,0.9995030571882746
20,1,0,0,0.6028400725700698
21,1,1,1,0.99999523092792
22,1,1,1,0.9903679481664858
23,1,1,1,0.8636641305557581
24,0,0,1,0.9976371785366314
25,0,0,1,0.5034143907938743
26,0,0,1,0.8929381310638913
27,1,1,1,0.9766752065572168
28,0,0,1,0.9949186317160605
29,0,1,0,0.9088848546377746
30,0,1,0,0.8069152271374339
31,1,1,1,0.9999043187301757
32,0,0,1,0.9986009851371236
33,1,1,1,0.6572888945115944
34,0,0,1,0.9997612731189478
35,1,1,1,0.9573244694631676
36,1,1,1,0.9966029925160262
37,1,1,1,0.9999968578702401
38,0,0,1,0.9980750762589231
39,1,0,0,0.5555595277101377
40,1,1,1,0.9801073000013396
41,1,1,1,0.9995740747937122
42,1,1,1,0.9620990092119591
43,1,1,1,0.5746846945265602
44,0,0,1,0.9473779368374177
45,0,0,1,0.9027736175499355
46,1,1,1,0.996448900256637
47,0,1,0,0.5927822068077552
48,1,1,1,0.9433296888313127
49,0,0,1,0.9969656248992989
50,1,1,1,0.7431963842011445
51,0,0,1,0.9708966084949919
52,1,1,1,0.9886494991924152
53,0,0,1,0.985395427068584
54,0,0,1,0.999875968475669
55,1,0,0,0.9651687959687821
56,1,1,1,0.9999956243548441
57,0,0,1,0.996785744919403
58,0,0,1,0.9546601490131386
59,1,0,0,0.9303120062320465
60,0,0,1,0.9994108343183344
61,1,1,1,0.5407759795294964
62,0,0,1,0.9996000043848342
63,1,1,1,0.9795491060108817
64,1,1,1,0.9985082641845173
65,0,0,1,0.9791856000844144
66,0,0,1,0.999823060602073
67,1,0,0,0.6275887688484736
68,1,1,1,0.9950085355697218
69,1,0,0,0.941426282374531
70,0,0,1,0.9997912052097458
71,0,0,1,0.9016726374492878
72,0,1,0,0.6474446236434279
73,0,0,1,0.9921222424410214
74,1,1,1,0.9807355518910977
75,1,1,1,0.9999748155805729
76,0,0,1,0.9690018474395093
77,0,0,1,0.5085869170303732
78,1,1,1,0.548460881198875
79,0,0,1,0.9989713136819578
80,0,1,0,0.8342248625903435
81,1,1,1,0.9460408468556478
82,1,1,1,0.968426515138208
83,0,0,1,0.9995572058616208
84,0,0,1,0.7912793907829774
85,1,1,1,0.9798981107577469
86,0,0,1,0.9829590071143499
87,0,0,1,0.9921005406472349
88,0,0,1,0.9655177933529282
89,1,1,1,0.9999598791360615
90,1,1,1,0.9990320279436548
91,0,0,1,0.9937449665183963
