sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5168428615504342
1,0,0,1,0.5723979771378825
2,0,0,1,0.5731658920733489
3,1,1,1,0.562421840309267
4,0,0,1,0.5997231998001966
5,1,0,0,0.5275697799009131
6,0,0,1,0.6017181038850772
7,1,1,1,0.5043776328812619
8,1,1,1,0.5330155991282364
9,0,0,1,0.5310018161564879
10,0,0,1,0.5566670548249997
11,1,1,1,0.5451529316631843
12,1,1,1,0.5430157608370528
13,0,0,1,0.6087255451771914
14,1,1,1,0.5798271486560432
15,0,0,1,0.5699780917982238
16,1,1,1,0.5500868484401868
17,1,1,1,0.5572997319025388
18,0,0,1,0.563527239671116
19,0,0,1,0.6046746391921467
20,1,0,0,0.5664325561643164
21,1,1,1,0.5785476360741595
22,1,0,0,0.5050693129317052
23,1,0,0,0.5291378698839402
24,0,1,0,0.5033480115837606
25,0,0,1,0.5542308732012386
26,0,0,1,0.570683808780598
27,1,1,1,0.5507484694484165
28,0,0,1,0.5662226106789934
29,0,1,0,0.5535505961722246
30,0,1,0,0.5267411154696529
31,1,1,1,0.5753012041275635
32,0,0,1,0.6051570662362593
33,1,1,1,0.537733087938953
34,0,0,1,0.5879010368260963
35,1,1,1,0.5012588868507665
36,1,1,1,0.5280797162774082
37,1,1,1,0.5861031094252879
38,0,0,1,0.574830197820334
39,1,1,1,0.5201797064147884
40,1,1,1,0.5167944699363115
41,1,1,1,0.5321262323767582
42,1,0,0,0.5146756571134299
43,1,0,0,0.5391719646960129
44,0,1,0,0.5073829618807044
45,0,0,1,0.5553928558962986
46,1,1,1,0.5619937616709416
47,0,1,0,0.5357453794483501
48,1,1,1,0.5350015405326255
49,0,0,1,0.5612661225568674
50,1,1,1,0.5465595812288818
51,0,0,1,0.5865463634058263
52,1,1,1,0.5306039396288403
53,0,0,1,0.563404592325423
54,0,0,1,0.5979713972783773
55,1,1,1,0.5038618173671359
56,1,1,1,0.5889542597131273
57,0,0,1,0.5531982392141446
58,0,0,1,0.5664548326956158
59,1,0,0,0.5482744137400435
60,0,0,1,0.5672257256413211
61,1,0,0,0.5686992702054078
62,0,0,1,0.5611260510996062
63,1,1,1,0.5641118840503906
64,1,1,1,0.5272400092994819
65,0,0,1,0.5220591673868994
66,0,0,1,0.5894508304254433
67,1,0,0,0.5500189887694682
68,1,1,1,0.5463306370300769
69,1,0,0,0.5370828431966173
70,0,0,1,0.6004751828786965
71,0,1,0,0.5132874900889178
72,0,0,1,0.5677896391647244
73,0,0,1,0.5572082397769524
74,1,1,1,0.5121477065260243
75,1,1,1,0.5739011251880844
76,0,0,1,0.5292256989409914
77,0,1,0,0.5054042540822666
78,1,0,0,0.5024321198486494
79,0,0,1,0.5409618059317209
80,0,1,0,0.5106106670293137
81,1,1,1,0.5575475988799519
82,1,1,1,0.5405481164806348
83,0,0,1,0.5716476718516319
84,0,0,1,0.5642780612752114
85,1,1,1,0.5336711600944063
86,0,1,0,0.5017513482082349
87,0,0,1,0.5743382779849757
88,0,1,0,0.5227524898484033
89,1,1,1,0.5486364077497593
90,1,1,1,0.5638923978988385
91,0,0,1,0.522402202870144
92,0,0,1,0.5307127840672302
93,1,0,0,0.5556555266999175
94,0,0,1,0.5575766059757907
95,0,0,1,0.6135292460285207
96,0,0,1,0.5321132549925527
97,0,0,1,0.5836599136523096
98,0,0,1,0.5660198285922956
99,1,0,0,0.5604844625368963
100,0,0,1,0.5204991157925285
101,1,0,0,0.5011906078293543
102,0,0,1,0.5885193261580026
103,1,0,0,0.503287559350712
104,1,0,0,0.5515253231755433
105,0,0,1,0.5692395259659506
106,1,1,1,0.5779665530511805
107,1,0,0,0.5123712952781148
108,0,1,0,0.5120523466018255
109,0,0,1,0.5679194429303189
110,0,0,1,0.58335690480507
111,1,1,1,0.5746240234381189
112,0,1,0,0.5574719569388588
113,1,1,1,0.5820895722392524
114,0,0,1,0.5017211135438722
115,0,0,1,0.5584232014512401
116,0,1,0,0.5055195148368313
117,1,1,1,0.5681783393842307
118,1,1,1,0.5852091645007182
119,0,0,1,0.5740483544048798
120,0,0,1,0.6060688648939712
121,1,1,1,0.5010818566073455
122,1,1,1,0.5772024351855626
123,0,0,1,0.602168996556141
124,1,1,1,0.5766246281380133
125,0,0,1,0.5902636951990989
126,1,1,1,0.5614060221449857
127,1,0,0,0.5166976633178093
128,1,0,0,0.5242581213248054
129,0,0,1,0.5657204585243226
130,1,1,1,0.5149478295642512
131,0,0,1,0.5544019694072668
132,0,0,1,0.6048090127425203
133,1,1,1,0.5243889445265321
134,0,0,1,0.5777402610644635
135,0,0,1,0.5715587723226718
136,1,0,0,0.5430566905461962
137,0,0,1,0.5675960635816777
138,1,0,0,0.563990083145995
139,0,0,1,0.5279637294222417
140,1,1,1,0.5226540159360605
141,0,0,1,0.5676129491333792
142,1,1,1,0.5693088052175317
143,1,0,0,0.5431047438999501
144,1,1,1,0.5679802890953626
145,0,0,1,0.5977182289264307
146,1,1,1,0.5700337176544257
147,0,0,1,0.5418947467042263
148,0,0,1,0.5766431368869859
149,0,0,1,0.5073829312720584
150,1,1,1,0.5447836021051043
151,1,1,1,0.5296727043669801
152,0,0,1,0.5644275685793803
153,0,0,1,0.5286248609715998
154,0,0,1,0.5647096326131786
155,0,0,1,0.6037555569663258
156,0,0,1,0.575506690587914
157,1,0,0,0.5167631720670126
158,1,1,1,0.5257072371761292
159,0,0,1,0.5143358890891316
160,1,1,1,0.5771103876714776
161,0,0,1,0.5894529323297639
162,0,0,1,0.5794700238869739
163,0,0,1,0.5157511096655752
164,1,1,1,0.5745889945033694
165,1,1,1,0.5762964961104967
166,1,1,1,0.5484854248312182
167,1,1,1,0.5727679917259723
168,0,0,1,0.5666271348095062
169,1,0,0,0.5797162781062732
170,1,1,1,0.5070914367132284
171,1,1,1,0.580670792525474
172,1,1,1,0.529057728642976
173,0,0,1,0.5697636882261813
174,0,1,0,0.5403622720360362
175,0,0,1,0.567634651000682
176,1,1,1,0.502072276123239
177,0,0,1,0.6040175423147935
178,0,1,0,0.553781703174331
179,1,1,1,0.521960008517926
180,0,0,1,0.5175482753858358
181,1,0,0,0.5474883708629836
182,0,0,1,0.5743018930037933
183,1,1,1,0.5305568519886843
184,1,1,1,0.5718478284863636
185,0,0,1,0.5567572034857824
186,0,0,1,0.5830459902148655
187,0,0,1,0.5684575534845737
188,1,0,0,0.5148447144585391
189,0,0,1,0.5870582376598205
190,0,0,1,0.5102004309260377
191,0,0,1,0.5684445026941707
192,0,1,0,0.5607840484257183
193,0,0,1,0.5716231668259316
194,0,0,1,0.5446926754598127
195,1,1,1,0.5304388772483056
196,0,0,1,0.534582347188944
197,0,1,0,0.5094874071548612
198,1,1,1,0.5620369007896034
199,1,1,1,0.5577201645958864
200,1,1,1,0.5259504885112849
201,0,0,1,0.5653654163823698
202,1,1,1,0.5584793707452206
203,0,1,0,0.513652817403743
204,1,1,1,0.5764631572770393
205,0,0,1,0.5462627836095105
206,1,1,1,0.5344728649138095
207,1,1,1,0.5771498157778441
208,1,1,1,0.5544897141557451
209,1,0,0,0.5538394921383483
210,0,0,1,0.5562691024457658
211,0,0,1,0.6141700279234561
212,1,1,1,0.5639758610589564
213,0,0,1,0.546193290181005
214,0,0,1,0.5761587207540958
215,1,1,1,0.5125871289058767
216,0,0,1,0.600224715976581
217,0,0,1,0.585822865722035
218,0,0,1,0.5751409636979388
219,0,1,0,0.5037419968184867
220,0,0,1,0.5870874682442512
221,0,0,1,0.610898040425955
222,1,1,1,0.5526020246450316
223,1,1,1,0.5843190581936254
224,1,0,0,0.5620187784109536
225,1,0,0,0.5147867984495439
226,1,1,1,0.514844012541612
227,0,0,1,0.6070385670893538
228,1,1,1,0.5388333302850374
229,0,0,1,0.6055797910137679
230,0,0,1,0.5002345350605495
231,1,1,1,0.5116018793787833
232,0,0,1,0.5690646323061566
233,0,0,1,0.5398205806230663
234,0,0,1,0.592900540555342
235,1,0,0,0.5549288479114447
236,0,0,1,0.5057622715488275
237,1,0,0,0.5665718040575123
238,0,1,0,0.5016901527264364
239,1,1,1,0.5331679203138707
240,1,0,0,0.564125056883036
241,0,0,1,0.5669623038361457
242,0,1,0,0.5165373665756507
243,1,1,1,0.5438629192616553
244,1,1,1,0.5515353060875675
245,0,0,1,0.586566326791333
246,0,0,1,0.5554389779917895
247,1,1,1,0.5533366203239415
248,0,0,1,0.5638857069477912
249,1,1,1,0.5747195328602647
250,1,1,1,0.5760607766579537
251,0,0,1,0.5566721783666084
252,1,1,1,0.550689523693711
253,1,1,1,0.5766227269896641
254,0,0,1,0.6120138539555886
255,0,0,1,0.5579045199313275
256,1,1,1,0.5609490828066025
257,1,1,1,0.5623361992090427
258,0,0,1,0.570356905707653
259,1,0,0,0.5562788003535677
260,0,1,0,0.5462268985614168
261,1,1,1,0.5599641826870851
262,1,1,1,0.5105830999946358
263,0,1,0,0.5278532876749285
264,1,1,1,0.554496602951606
265,1,0,0,0.5316501521837762
266,1,1,1,0.5180140994048325
267,1,0,0,0.5059646013386483
268,1,0,0,0.5366729454613532
269,1,1,1,0.5254122037482587
270,0,0,1,0.614158874303224
271,1,1,1,0.5787532677686289
272,0,1,0,0.5225928677650115
273,1,0,0,0.5529102533422177
274,0,0,1,0.5680839776564537
275,0,0,1,0.5848059191295015
276,1,1,1,0.5612438166351694
277,0,0,1,0.5861036612215329
278,0,1,0,0.5589022578258922
279,1,1,1,0.5139320275967169
280,0,0,1,0.5621724826135285
281,1,1,1,0.5214043919448044
282,1,0,0,0.5648497313719101
283,1,0,0,0.5080096175245579
284,0,0,1,0.5859353440539545
285,1,1,1,0.5293304581251475
286,1,0,0,0.5097997699761252
287,1,1,1,0.531117430229436
288,1,1,1,0.509341295759658
289,1,1,1,0.5083198191355602
290,1,0,0,0.5449831960749756
291,1,1,1,0.5721955467071996
292,0,1,0,0.5243653898705429
293,1,1,1,0.5103052728271911
294,0,0,1,0.5695755024143978
295,0,0,1,0.5953800622015493
296,1,1,1,0.5372368431667891
297,1,0,0,0.5734317264316131
298,0,0,1,0.543784223545541
299,0,0,1,0.5004323132923174
