sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9356667399406433
1,0,0,1,0.9645646810531616
2,0,0,1,0.9981858134269714
3,1,1,1,0.9629455804824829
4,0,0,1,0.9899571537971497
5,1,1,1,0.7028384208679199
6,0,0,1,0.9962863922119141
7,1,1,1,0.9695213437080383
8,1,1,1,0.9185361862182617
9,0,1,0,0.5050197243690491
10,0,0,1,0.9909167885780334
11,1,1,1,0.8479585647583008
12,1,1,1,0.9937123656272888
13,0,0,1,0.9935234785079956
14,1,1,1,0.9995654225349426
15,0,0,1,0.8384363055229187
16,1,1,1,0.9985982775688171
17,1,1,1,0.9113852977752686
18,0,0,1,0.9914548397064209
19,0,0,1,0.9943499565124512
20,1,0,0,0.6436079740524292
21,1,1,1,0.9997878670692444
22,1,1,1,0.983020544052124
23,1,1,1,0.6668407320976257
24,0,0,1,0.9602904915809631
25,0,0,1,0.770430862903595
26,0,0,1,0.8936024904251099
27,1,1,1,0.9539978504180908
28,0,0,1,0.9708759188652039
29,0,1,0,0.595700740814209
30,0,1,0,0.5479843616485596
31,1,1,1,0.9992671608924866
32,0,0,1,0.984764814376831
33,1,0,0,0.5925993323326111
34,0,0,1,0.9970032572746277
35,1,1,1,0.798578679561615
36,1,1,1,0.9474902749061584
37,1,1,1,0.9997536540031433
38,0,0,1,0.9731016159057617
39,1,1,1,0.6449379920959473
40,1,1,1,0.9160372018814087
41,1,1,1,0.9948613047599792
42,1,1,1,0.8573479652404785
43,1,0,0,0.6116641759872437
44,0,0,1,0.6804500818252563
45,0,0,1,0.5387334823608398
46,1,1,1,0.9843009114265442
47,0,0,1,0.5676677227020264
48,1,1,1,0.9222332835197449
49,0,0,1,0.9736944437026978
50,1,1,1,0.874426007270813
51,0,0,1,0.9397611618041992
52,1,1,1,0.9660924673080444
53,0,0,1,0.9566781520843506
54,0,0,1,0.9982042908668518
55,1,0,0,0.6519957780838013
56,1,1,1,0.9998262524604797
57,0,0,1,0.9432631731033325
58,0,0,1,0.9541992545127869
59,1,0,0,0.8399430513381958
60,0,0,1,0.9937571287155151
61,1,1,1,0.672048807144165
62,0,0,1,0.9889867305755615
63,1,1,1,0.9586867690086365
64,1,1,1,0.976362407207489
65,0,0,1,0.9573047161102295
66,0,0,1,0.9991506338119507
67,1,1,1,0.6467031836509705
68,1,1,1,0.9750880002975464
69,1,0,0,0.7964823842048645
70,0,0,1,0.9976199865341187
71,0,0,1,0.6185319423675537
72,0,0,1,0.6643203496932983
73,0,0,1,0.9370677471160889
74,1,1,1,0.9753634929656982
75,1,1,1,0.998407781124115
76,0,0,1,0.8214870691299438
77,0,0,1,0.5436819791793823
78,1,1,1,0.760407567024231
79,0,0,1,0.9958591461181641
80,0,1,0,0.6294644474983215
81,1,1,1,0.9638832807540894
82,1,1,1,0.8110687136650085
83,0,0,1,0.9932634830474854
84,0,0,1,0.8840123414993286
85,1,1,1,0.9268792867660522
86,0,0,1,0.8687666654586792
87,0,0,1,0.9751795530319214
88,0,0,1,0.8062905073165894
89,1,1,1,0.9996755123138428
90,1,1,1,0.9851247072219849
91,0,0,1,0.9661989212036133
92,0,0,1,0.9866663813591003
93,1,1,1,0.7376601099967957
94,0,0,1,0.7970694303512573
95,0,0,1,0.9999557733535767
96,0,1,0,0.5500755310058594
97,0,0,1,0.9888502955436707
98,0,0,1,0.9711982607841492
99,1,0,0,0.6649572849273682
100,0,0,1,0.959409773349762
101,1,1,1,0.9234718680381775
102,0,0,1,0.9826699495315552
103,1,1,1,0.7242344617843628
104,1,0,0,0.6467629075050354
105,0,0,1,0.9742686152458191
106,1,1,1,0.983332633972168
107,1,1,1,0.7720362544059753
108,0,0,1,0.6080046892166138
109,0,0,1,0.8338521718978882
110,0,0,1,0.9607396125793457
111,1,1,1,0.9682111144065857
112,0,0,1,0.5067964792251587
113,1,1,1,0.9963733553886414
114,0,1,0,0.6363569498062134
115,0,0,1,0.975287139415741
116,0,0,1,0.9501966834068298
117,1,1,1,0.9874150156974792
118,1,1,1,0.9992677569389343
119,0,0,1,0.9681161642074585
120,0,0,1,0.9993510842323303
121,1,1,1,0.9982349872589111
122,1,1,1,0.9986978769302368
123,0,0,1,0.9995860457420349
124,1,1,1,0.9926636219024658
125,0,0,1,0.9969062805175781
126,1,1,1,0.9977521300315857
127,1,1,1,0.8070184588432312
128,1,1,1,0.8409540057182312
129,0,0,1,0.938079833984375
130,1,1,1,0.8581835031509399
131,0,0,1,0.9657090902328491
132,0,0,1,0.9879103899002075
133,1,1,1,0.5116569995880127
134,0,0,1,0.9856693148612976
135,0,0,1,0.9005522131919861
136,1,1,1,0.7392244338989258
137,0,0,1,0.8487436175346375
138,1,0,0,0.7557593584060669
139,0,0,1,0.781059980392456
140,1,1,1,0.8862113356590271
141,0,0,1,0.7033771276473999
142,1,1,1,0.9978310465812683
143,1,1,1,0.6514680981636047
144,1,1,1,0.9753090739250183
145,0,0,1,0.9966788291931152
146,1,1,1,0.9968525767326355
147,0,0,1,0.8286254405975342
148,0,0,1,0.8712731003761292
149,0,0,1,0.9742109179496765
150,1,1,1,0.9534156918525696
151,1,1,1,0.8238503336906433
152,0,0,1,0.919632077217102
153,0,1,0,0.636566162109375
154,0,0,1,0.9875101447105408
155,0,0,1,0.9978268146514893
156,0,0,1,0.8269615173339844
157,1,1,1,0.843049943447113
158,1,1,1,0.693020224571228
159,0,0,1,0.8228342533111572
160,1,1,1,0.9972584247589111
161,0,0,1,0.9406700730323792
162,0,0,1,0.9990768432617188
163,0,0,1,0.5246590375900269
164,1,1,1,0.995992124080658
165,1,1,1,0.9996088147163391
166,1,1,1,0.9467469453811646
167,1,1,1,0.9991081357002258
168,0,0,1,0.9655501842498779
169,1,0,0,0.8434535264968872
170,1,0,0,0.6158521175384521
171,1,1,1,0.9976429343223572
172,1,1,1,0.9923220276832581
173,0,0,1,0.9667126536369324
174,0,1,0,0.805076539516449
175,0,0,1,0.9759783148765564
176,1,1,1,0.9816049933433533
177,0,0,1,0.9994238018989563
178,0,0,1,0.8293175101280212
179,1,1,1,0.9730576276779175
180,0,0,1,0.8740401864051819
181,1,0,0,0.6526792049407959
182,0,0,1,0.8859500885009766
183,1,1,1,0.988314151763916
184,1,1,1,0.9934032559394836
185,0,0,1,0.975688636302948
186,0,0,1,0.9971577525138855
187,0,0,1,0.9826436638832092
188,1,0,0,0.546420156955719
189,0,0,1,0.9993485808372498
190,0,0,1,0.9864919781684875
191,0,0,1,0.9199996590614319
192,0,1,0,0.5828536152839661
193,0,0,1,0.9926605820655823
194,0,0,1,0.924225389957428
195,1,1,1,0.8627792596817017
196,0,0,1,0.6466687917709351
197,0,1,0,0.6326418519020081
198,1,1,1,0.9854127764701843
199,1,1,1,0.9959547519683838
200,1,1,1,0.531518816947937
201,0,0,1,0.8943397998809814
202,1,1,1,0.6788225173950195
203,0,0,1,0.9410083293914795
204,1,1,1,0.9951727986335754
205,0,0,1,0.9110519886016846
206,1,1,1,0.984023928642273
207,1,1,1,0.9987697005271912
208,1,1,1,0.9744276404380798
209,1,0,0,0.7434865236282349
210,0,0,1,0.7583358883857727
211,0,0,1,0.999241292476654
