sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9723461270332336
1,0,0,1,0.9768103957176208
2,0,0,1,0.9999892115592957
3,1,1,1,0.988203763961792
4,0,0,1,0.9999667406082153
5,1,1,1,0.5177145004272461
6,0,0,1,0.9999992251396179
7,1,1,1,0.9961303472518921
8,1,1,1,0.8996158242225647
9,0,0,1,0.9630606770515442
10,0,0,1,0.9988225698471069
11,1,1,1,0.767827033996582
12,1,1,1,0.9995705485343933
13,0,0,1,0.9867234230041504
14,1,1,1,0.9999867677688599
15,0,0,1,0.9685672521591187
16,1,1,1,0.999984860420227
17,1,1,1,0.8953897953033447
18,0,0,1,0.9991863369941711
19,0,0,1,0.9959646463394165
20,1,1,1,0.910275936126709
21,1,1,1,0.9999982118606567
22,1,1,1,0.9997114539146423
23,1,1,1,0.9926910996437073
24,0,0,1,0.9960497617721558
25,0,0,1,0.9993734955787659
26,0,0,1,0.9977609515190125
27,1,1,1,0.99793940782547
28,0,0,1,0.997089147567749
29,0,0,1,0.9779518246650696
30,0,0,1,0.7359211444854736
31,1,1,1,0.9998084902763367
32,0,0,1,0.991863489151001
33,1,0,0,0.6396484375
34,0,0,1,0.9999907612800598
35,1,1,1,0.8253419399261475
36,1,1,1,0.9966139197349548
37,1,1,1,0.9999997615814209
38,0,0,1,0.9991369247436523
39,1,1,1,0.8653058409690857
40,1,0,0,0.7263233661651611
41,1,1,1,0.999858021736145
42,1,1,1,0.9983481168746948
43,1,1,1,0.6384565830230713
44,0,0,1,0.6768494844436646
45,0,0,1,0.9524634480476379
46,1,1,1,0.9906851649284363
47,0,0,1,0.920326292514801
48,1,1,1,0.9829771518707275
49,0,0,1,0.999851405620575
50,1,1,1,0.5860182642936707
51,0,0,1,0.9962906837463379
52,1,1,1,0.9989913105964661
53,0,0,1,0.861046314239502
54,0,0,1,0.999608039855957
55,1,0,0,0.5136826038360596
56,1,1,1,0.9999972581863403
57,0,0,1,0.7480448484420776
58,0,0,1,0.5387129783630371
59,1,0,0,0.5847623348236084
60,0,0,1,0.9999480247497559
61,1,1,1,0.9038003087043762
62,0,0,1,0.9996028542518616
63,1,1,1,0.9877364039421082
64,1,1,1,0.9958655834197998
65,0,0,1,0.9951173663139343
66,0,0,1,0.9999984502792358
67,1,1,1,0.905305027961731
68,1,1,1,0.9993865489959717
69,1,1,1,0.9285863041877747
70,0,0,1,0.9989938735961914
71,0,1,0,0.5884503722190857
72,0,0,1,0.7667078971862793
73,0,0,1,0.9865310192108154
74,1,1,1,0.9995818734169006
75,1,1,1,0.9999545812606812
76,0,0,1,0.9715595245361328
77,0,0,1,0.8215925693511963
78,1,1,1,0.9748602509498596
79,0,0,1,0.998914897441864
80,0,0,1,0.8969714045524597
81,1,1,1,0.9929034113883972
82,1,1,1,0.9660668969154358
83,0,0,1,0.99990314245224
84,0,0,1,0.5467838644981384
85,1,1,1,0.9969648718833923
86,0,0,1,0.8841370940208435
87,0,0,1,0.9999344944953918
88,0,0,1,0.9995222687721252
89,1,1,1,0.9999953508377075
90,1,1,1,0.9246079325675964
