sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8790841698646545
1,0,0,1,0.9754450917243958
2,0,0,1,0.998759925365448
3,1,1,1,0.9369713664054871
4,0,0,1,0.9950278997421265
5,1,1,1,0.7926401495933533
6,0,0,1,0.9913990497589111
7,1,1,1,0.9135497212409973
8,1,1,1,0.9227918386459351
9,0,0,1,0.5847289562225342
10,0,0,1,0.99582439661026
11,1,1,1,0.7466495037078857
12,1,1,1,0.9951279163360596
13,0,0,1,0.9784479141235352
14,1,1,1,0.9994257688522339
15,0,0,1,0.8176915645599365
16,1,1,1,0.9981933236122131
17,1,1,1,0.7787513732910156
18,0,0,1,0.9849424362182617
19,0,0,1,0.9935668110847473
20,1,0,0,0.5919687151908875
21,1,1,1,0.9997147917747498
22,1,1,1,0.9788979291915894
23,1,1,1,0.8253190517425537
24,0,0,1,0.9784966111183167
25,0,0,1,0.864913284778595
26,0,0,1,0.8016160726547241
27,1,1,1,0.9188429713249207
28,0,0,1,0.9734569787979126
29,0,1,0,0.5390520095825195
30,0,1,0,0.5822460055351257
31,1,1,1,0.9989222288131714
32,0,0,1,0.9779849648475647
33,1,0,0,0.57314532995224
34,0,0,1,0.9964461326599121
35,1,1,1,0.8484728336334229
36,1,1,1,0.9718868136405945
37,1,1,1,0.9997243285179138
38,0,0,1,0.9850777387619019
39,1,1,1,0.5675914883613586
40,1,1,1,0.9314358234405518
41,1,1,1,0.9921483993530273
42,1,1,1,0.8345178961753845
43,1,0,0,0.6269650459289551
44,0,0,1,0.8336143493652344
45,0,0,1,0.822676956653595
46,1,1,1,0.9848994016647339
47,0,1,0,0.5300907492637634
48,1,1,1,0.8820804357528687
49,0,0,1,0.9785212874412537
50,1,1,1,0.8187359571456909
51,0,0,1,0.8439884781837463
52,1,1,1,0.9630355834960938
53,0,0,1,0.9291234016418457
54,0,0,1,0.9964962005615234
55,1,0,0,0.6983340978622437
56,1,1,1,0.9997770190238953
57,0,0,1,0.9376338124275208
58,0,0,1,0.8825564384460449
59,1,0,0,0.7485947608947754
60,0,0,1,0.9930947422981262
61,1,1,1,0.5393742918968201
62,0,0,1,0.9912798404693604
63,1,1,1,0.9470542669296265
64,1,1,1,0.9683488011360168
65,0,0,1,0.94000643491745
66,0,0,1,0.9987121224403381
67,1,1,1,0.5345227122306824
68,1,1,1,0.9822376370429993
69,1,0,0,0.653605043888092
70,0,0,1,0.9977213740348816
71,0,0,1,0.603835940361023
72,0,0,1,0.61528080701828
73,0,0,1,0.9148229360580444
74,1,1,1,0.9664427638053894
75,1,1,1,0.999064028263092
76,0,0,1,0.8142402172088623
77,0,0,1,0.6117666959762573
78,1,1,1,0.7717318534851074
79,0,0,1,0.992630124092102
80,0,1,0,0.5851266384124756
81,1,1,1,0.9546033143997192
82,1,1,1,0.8427135944366455
83,0,0,1,0.9948931336402893
84,0,0,1,0.7192138433456421
85,1,1,1,0.9407855272293091
86,0,0,1,0.7839450240135193
87,0,0,1,0.9848069548606873
88,0,0,1,0.8912286162376404
89,1,1,1,0.9995229244232178
90,1,1,1,0.9773024320602417
91,0,0,1,0.9627196192741394
92,0,0,1,0.9863341450691223
93,1,1,1,0.8186627626419067
94,0,0,1,0.82695472240448
95,0,0,1,0.9999650120735168
96,0,0,1,0.5106264352798462
97,0,0,1,0.9904924631118774
98,0,0,1,0.9821891784667969
99,1,0,0,0.5715663433074951
100,0,0,1,0.859869658946991
101,1,1,1,0.9131636619567871
102,0,0,1,0.9660953283309937
103,1,1,1,0.8880357146263123
104,1,0,0,0.5830378532409668
105,0,0,1,0.9725564122200012
106,1,1,1,0.9863110184669495
107,1,1,1,0.7874467968940735
108,0,0,1,0.6081949472427368
109,0,0,1,0.7593907713890076
110,0,0,1,0.9249045848846436
111,1,1,1,0.9721968173980713
112,0,0,1,0.5424127578735352
113,1,1,1,0.996151864528656
114,0,1,0,0.5263935923576355
115,0,0,1,0.9733713865280151
116,0,0,1,0.9354882836341858
117,1,1,1,0.9886161684989929
118,1,1,1,0.9993782043457031
119,0,0,1,0.9483332633972168
120,0,0,1,0.9996666312217712
121,1,1,1,0.9961633682250977
122,1,1,1,0.9987095594406128
123,0,0,1,0.999550461769104
124,1,1,1,0.9863790273666382
125,0,0,1,0.9978266358375549
126,1,1,1,0.9957979321479797
127,1,1,1,0.6484752297401428
128,1,1,1,0.9188362956047058
129,0,0,1,0.8482905030250549
130,1,1,1,0.7554188966751099
131,0,0,1,0.9500799179077148
132,0,0,1,0.9780659079551697
133,1,1,1,0.5040826797485352
134,0,0,1,0.9736780524253845
135,0,0,1,0.7906284332275391
136,1,1,1,0.7733263373374939
137,0,0,1,0.7301424741744995
138,1,0,0,0.6230996251106262
139,0,0,1,0.7479839324951172
140,1,1,1,0.9419967532157898
141,0,0,1,0.5630388259887695
142,1,1,1,0.9989209175109863
143,1,1,1,0.7545636892318726
144,1,1,1,0.9020311236381531
145,0,0,1,0.9896726608276367
146,1,1,1,0.994981586933136
147,0,0,1,0.7849595546722412
148,0,0,1,0.8598987460136414
149,0,0,1,0.9840814471244812
150,1,1,1,0.9469944834709167
151,1,1,1,0.8583610653877258
152,0,0,1,0.8568207025527954
153,0,1,0,0.6591615080833435
154,0,0,1,0.9780467748641968
155,0,0,1,0.9978363513946533
156,0,0,1,0.8554625511169434
157,1,1,1,0.8976865410804749
158,1,1,1,0.7063406109809875
159,0,0,1,0.8194268941879272
160,1,1,1,0.995893120765686
161,0,0,1,0.84130859375
162,0,0,1,0.9990609288215637
163,0,0,1,0.5478785037994385
164,1,1,1,0.9910656809806824
165,1,1,1,0.9996440410614014
166,1,1,1,0.9633181095123291
167,1,1,1,0.9987022876739502
168,0,0,1,0.9633244872093201
169,1,0,0,0.8538957834243774
170,1,1,1,0.5254854559898376
171,1,1,1,0.9975554347038269
172,1,1,1,0.9867445826530457
173,0,0,1,0.9231842160224915
174,0,1,0,0.7198473215103149
175,0,0,1,0.9812477827072144
176,1,1,1,0.9768384695053101
177,0,0,1,0.9996386170387268
178,0,0,1,0.7230126857757568
179,1,1,1,0.9327852725982666
180,0,0,1,0.8723925948143005
181,1,1,1,0.5436267852783203
