sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8816858530044556
1,0,0,1,0.9424715042114258
2,0,0,1,0.9886029362678528
3,1,1,1,0.8931490778923035
4,0,0,1,0.9887228608131409
5,1,1,1,0.6062053442001343
6,0,0,1,0.9787067174911499
7,1,1,1,0.9046705365180969
8,1,1,1,0.8928176760673523
9,0,0,1,0.5112833976745605
10,0,0,1,0.9804484248161316
11,1,1,1,0.6801400780677795
12,1,1,1,0.9794015884399414
13,0,0,1,0.9886378049850464
14,1,1,1,0.9967979788780212
15,0,0,1,0.8140063881874084
16,1,1,1,0.986234188079834
17,1,1,1,0.8718008995056152
18,0,0,1,0.9545435309410095
19,0,0,1,0.9856526851654053
20,1,0,0,0.5757691860198975
21,1,1,1,0.998458981513977
22,1,1,1,0.9520952105522156
23,1,1,1,0.7093797326087952
24,0,0,1,0.8997935652732849
25,0,0,1,0.5766819715499878
26,0,0,1,0.7744215726852417
27,1,1,1,0.8633403182029724
28,0,0,1,0.9513455033302307
29,0,1,0,0.6241847276687622
30,0,1,0,0.5931977033615112
31,1,1,1,0.9968855977058411
32,0,0,1,0.9622856974601746
33,1,1,1,0.5460241436958313
34,0,0,1,0.9875381588935852
35,1,1,1,0.8088335990905762
36,1,1,1,0.8490065932273865
37,1,1,1,0.9986132383346558
38,0,0,1,0.9644240140914917
39,1,1,1,0.6289725303649902
40,1,1,1,0.8952736258506775
41,1,1,1,0.9833561182022095
42,1,1,1,0.7262815833091736
43,1,0,0,0.5748220682144165
44,0,0,1,0.7623286247253418
45,0,0,1,0.8242257237434387
46,1,1,1,0.9567872285842896
47,0,1,0,0.5207998156547546
48,1,1,1,0.8243834972381592
49,0,0,1,0.9295167922973633
50,1,1,1,0.6614904403686523
51,0,0,1,0.8857481479644775
52,1,1,1,0.9321141839027405
53,0,0,1,0.8525997400283813
54,0,0,1,0.9875748157501221
55,1,0,0,0.5690196752548218
56,1,1,1,0.9981468915939331
57,0,0,1,0.9012963175773621
58,0,0,1,0.8383066654205322
59,1,0,0,0.5717178583145142
60,0,0,1,0.982114315032959
61,1,0,0,0.5022781491279602
62,0,0,1,0.9586549997329712
63,1,1,1,0.9519652128219604
64,1,1,1,0.9077169299125671
65,0,0,1,0.9294406175613403
66,0,0,1,0.9871556162834167
67,1,1,1,0.5290271639823914
68,1,1,1,0.9557411670684814
69,1,0,0,0.6307348608970642
70,0,0,1,0.9863513112068176
71,0,1,0,0.5593740344047546
72,0,0,1,0.7028588056564331
73,0,0,1,0.9154641628265381
74,1,1,1,0.9068689942359924
75,1,1,1,0.9926348328590393
76,0,0,1,0.636357843875885
77,0,0,1,0.5697590112686157
78,1,1,1,0.7830031514167786
79,0,0,1,0.9784018993377686
80,0,0,1,0.5354771614074707
81,1,1,1,0.9488732814788818
82,1,1,1,0.8592475056648254
83,0,0,1,0.9569100141525269
84,0,0,1,0.7587766647338867
85,1,1,1,0.9182116389274597
86,0,0,1,0.8206720352172852
87,0,0,1,0.9518997073173523
88,0,0,1,0.7168322205543518
89,1,1,1,0.9979895353317261
90,1,1,1,0.9582391977310181
91,0,0,1,0.8907379508018494
92,0,0,1,0.9598602652549744
93,1,1,1,0.8128646016120911
94,0,0,1,0.8690077066421509
95,0,0,1,0.9995661377906799
96,0,1,0,0.5416673421859741
97,0,0,1,0.947358250617981
98,0,0,1,0.9590624570846558
99,1,0,0,0.5672485828399658
100,0,0,1,0.7824306488037109
101,1,1,1,0.8490896224975586
102,0,0,1,0.9436001181602478
103,1,1,1,0.7284406423568726
104,1,0,0,0.5385075211524963
105,0,0,1,0.9406781196594238
106,1,1,1,0.9694859385490417
107,1,1,1,0.7090755701065063
108,0,1,0,0.5737507939338684
109,0,0,1,0.6958140134811401
110,0,0,1,0.8426405191421509
111,1,1,1,0.9620276689529419
112,0,0,1,0.5701074600219727
113,1,1,1,0.9900800585746765
114,0,0,1,0.5654361844062805
115,0,0,1,0.9515992999076843
116,0,0,1,0.8825119733810425
117,1,1,1,0.9600489139556885
118,1,1,1,0.9969108700752258
119,0,0,1,0.8979861736297607
120,0,0,1,0.9973480701446533
121,1,1,1,0.9844433069229126
122,1,1,1,0.994900643825531
123,0,0,1,0.9979372024536133
124,1,1,1,0.9557213187217712
125,0,0,1,0.9829999208450317
126,1,1,1,0.9865913987159729
127,1,1,1,0.6088353395462036
128,1,1,1,0.7552188634872437
129,0,0,1,0.7808956503868103
130,1,1,1,0.7666264772415161
131,0,0,1,0.9215616583824158
132,0,0,1,0.9607213735580444
133,1,1,1,0.5839856266975403
134,0,0,1,0.9197431802749634
135,0,0,1,0.7734007239341736
136,1,1,1,0.6050227880477905
137,0,0,1,0.6793239116668701
