sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8364524245262146
1,0,0,1,0.7696665525436401
2,0,0,1,0.9969756007194519
3,1,1,1,0.8996052145957947
4,0,0,1,0.9943117499351501
5,1,1,1,0.8134018182754517
6,0,0,1,0.9977453947067261
7,1,1,1,0.8962249159812927
8,1,1,1,0.6779115796089172
9,0,0,1,0.718991756439209
10,0,0,1,0.9851736426353455
11,1,1,1,0.5448419451713562
12,1,1,1,0.9863135814666748
13,0,0,1,0.8788828253746033
14,1,1,1,0.9985711574554443
15,0,0,1,0.8743054866790771
16,1,1,1,0.9957149624824524
17,1,0,0,0.5698148012161255
18,0,0,1,0.9294131994247437
19,0,0,1,0.9503397345542908
20,1,1,1,0.690544605255127
21,1,1,1,0.9987291693687439
22,1,1,1,0.9472960829734802
23,1,1,1,0.9755337834358215
24,0,0,1,0.9403579235076904
25,0,0,1,0.9902200102806091
26,0,0,1,0.921634316444397
27,1,1,1,0.9948969483375549
28,0,0,1,0.9139963388442993
29,0,0,1,0.6155583262443542
30,0,0,1,0.7055656313896179
31,1,1,1,0.9791394472122192
32,0,0,1,0.9477744698524475
33,1,0,0,0.6392043828964233
34,0,0,1,0.9969351291656494
35,1,1,1,0.5046854615211487
36,1,1,1,0.9410867094993591
37,1,1,1,0.9995375871658325
38,0,0,1,0.9366028308868408
39,1,1,1,0.6889098286628723
40,1,1,1,0.7290217280387878
41,1,1,1,0.984653890132904
42,1,1,1,0.8683775663375854
43,1,1,1,0.6446090340614319
44,0,0,1,0.7503817081451416
45,0,0,1,0.5153988599777222
46,1,1,1,0.8168638944625854
47,0,0,1,0.6807743906974792
48,1,1,1,0.8066553473472595
49,0,0,1,0.9721750020980835
50,1,1,1,0.6685671210289001
51,0,0,1,0.8496936559677124
52,1,1,1,0.892629861831665
53,0,0,1,0.9226557016372681
54,0,0,1,0.9922236800193787
55,1,0,0,0.7768815755844116
56,1,1,1,0.9984447360038757
57,0,0,1,0.7636017799377441
58,0,0,1,0.7634285092353821
59,1,0,0,0.7857033014297485
60,0,0,1,0.9941437840461731
61,1,1,1,0.771133542060852
62,0,0,1,0.9906020164489746
63,1,1,1,0.9368284940719604
64,1,1,1,0.927759051322937
65,0,0,1,0.8254759907722473
66,0,0,1,0.9956270456314087
67,1,1,1,0.7352338433265686
68,1,1,1,0.9794562458992004
69,1,1,1,0.6439358592033386
70,0,0,1,0.981231689453125
71,0,0,1,0.5100287795066833
72,0,0,1,0.8549522161483765
73,0,0,1,0.8817619681358337
74,1,1,1,0.9513333439826965
75,1,1,1,0.983727216720581
76,0,0,1,0.9103929400444031
77,0,0,1,0.5315523147583008
78,1,1,1,0.8220024108886719
79,0,0,1,0.9754211902618408
80,0,0,1,0.7850664258003235
81,1,1,1,0.9249361753463745
82,1,1,1,0.601984441280365
83,0,0,1,0.9886671304702759
84,0,0,1,0.618938148021698
85,1,1,1,0.8850001096725464
86,0,0,1,0.7878243327140808
87,0,0,1,0.9920478463172913
88,0,0,1,0.9821029305458069
89,1,1,1,0.9984490871429443
90,1,1,1,0.8576756119728088
91,0,0,1,0.9875020384788513
92,0,0,1,0.9863489866256714
93,1,1,1,0.9052354693412781
94,0,0,1,0.9651873707771301
95,0,0,1,0.9999507665634155
96,0,1,0,0.5000763535499573
97,0,0,1,0.963707447052002
98,0,0,1,0.9978978037834167
99,1,1,1,0.9059287905693054
100,0,0,1,0.9312391877174377
101,1,1,1,0.9735537171363831
102,0,0,1,0.9236191511154175
103,1,1,1,0.7237443327903748
104,1,1,1,0.8998350501060486
105,0,0,1,0.8932023644447327
106,1,1,1,0.9736562967300415
107,1,1,1,0.7455456256866455
108,0,0,1,0.5133068561553955
109,0,0,1,0.9114224314689636
110,0,0,1,0.9626485109329224
111,1,1,1,0.9293272495269775
112,0,0,1,0.9881356954574585
113,1,1,1,0.9664765000343323
114,0,0,1,0.681298553943634
115,0,0,1,0.9985800981521606
116,0,0,1,0.9166727662086487
117,1,1,1,0.9952641725540161
118,1,1,1,0.9857853055000305
119,0,1,0,0.7114692330360413
120,0,0,1,0.9984678030014038
121,1,1,1,0.9993411898612976
122,1,1,1,0.996735155582428
123,0,0,1,0.983371913433075
124,1,1,1,0.8158186674118042
125,0,0,1,0.9930679798126221
126,1,1,1,0.9921349287033081
127,1,1,1,0.9428334832191467
128,1,1,1,0.6656744480133057
129,0,0,1,0.7288691997528076
130,1,1,1,0.9435125589370728
131,0,0,1,0.8764563798904419
132,0,0,1,0.8754628300666809
133,1,1,1,0.742257297039032
134,0,0,1,0.9296451807022095
135,0,0,1,0.7046911120414734
136,1,1,1,0.9269581437110901
137,0,0,1,0.7429648637771606
138,1,0,0,0.5691463947296143
139,0,0,1,0.8950685262680054
140,1,1,1,0.9697948098182678
141,0,0,1,0.822935938835144
142,1,1,1,0.9976227879524231
