sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9084621667861938
1,0,0,1,0.9187449812889099
2,0,0,1,0.9998434782028198
3,1,1,1,0.9733279943466187
4,0,0,1,0.9995697736740112
5,1,1,1,0.7188977003097534
6,0,0,1,0.999982476234436
7,1,1,1,0.9932249188423157
8,1,1,1,0.8453391194343567
9,0,0,1,0.9492743015289307
10,0,0,1,0.9984295964241028
11,1,1,1,0.8602732419967651
12,1,1,1,0.9996960163116455
13,0,0,1,0.9686154723167419
14,1,1,1,1.0
15,0,0,1,0.9836163520812988
16,1,1,1,0.9999932050704956
17,1,1,1,0.8730946779251099
18,0,0,1,0.996475875377655
19,0,0,1,0.9974839687347412
20,1,1,1,0.9706051349639893
21,1,1,1,0.9999983310699463
22,1,1,1,0.9899800419807434
23,1,1,1,0.9974498152732849
24,0,0,1,0.9928014874458313
25,0,0,1,0.9987178444862366
26,0,0,1,0.9996536374092102
27,1,1,1,0.9998231530189514
28,0,0,1,0.9930081963539124
29,0,0,1,0.95526123046875
30,0,0,1,0.784274697303772
31,1,1,1,0.9997376799583435
32,0,0,1,0.9894171953201294
33,1,0,0,0.6168318390846252
34,0,0,1,0.9999918341636658
35,1,0,0,0.664078950881958
36,1,1,1,0.9894975423812866
37,1,1,1,0.9999998807907104
38,0,0,1,0.9973412156105042
39,1,1,1,0.7905551195144653
40,1,1,1,0.5302436947822571
41,1,1,1,0.999962329864502
42,1,1,1,0.9586095213890076
43,1,1,1,0.7169498801231384
44,0,1,0,0.5432041883468628
45,0,0,1,0.8555700778961182
46,1,1,1,0.9602159857749939
47,0,0,1,0.8255454301834106
48,1,1,1,0.9948378205299377
49,0,0,1,0.9986331462860107
50,1,1,1,0.6612544655799866
51,0,0,1,0.9636095762252808
52,1,1,1,0.9994240999221802
53,0,0,1,0.7765638828277588
54,0,0,1,0.9994651675224304
55,1,0,0,0.636685311794281
56,1,1,1,0.9999979734420776
57,0,0,1,0.8877103924751282
58,0,0,1,0.895433783531189
59,1,0,0,0.6542686223983765
60,0,0,1,0.9998281002044678
61,1,1,1,0.9531573057174683
62,0,0,1,0.999937117099762
63,1,1,1,0.999077558517456
64,1,1,1,0.9954522252082825
65,0,0,1,0.9987019896507263
66,0,0,1,0.9999878406524658
67,1,1,1,0.9590139389038086
68,1,1,1,0.9988754391670227
69,1,1,1,0.9588125944137573
70,0,0,1,0.9997938275337219
71,0,1,0,0.5580586791038513
72,0,0,1,0.8368816375732422
73,0,0,1,0.9594277143478394
74,1,1,1,0.9997723698616028
75,1,1,1,0.999976634979248
76,0,0,1,0.9849101901054382
77,0,1,0,0.5899370908737183
78,1,1,1,0.9848657846450806
79,0,0,1,0.9996734857559204
80,0,0,1,0.8579856157302856
81,1,1,1,0.9911918044090271
82,1,1,1,0.9581529498100281
83,0,0,1,0.999824583530426
84,0,0,1,0.6726873517036438
85,1,1,1,0.9982861876487732
86,0,0,1,0.9753099679946899
87,0,0,1,0.9997678399085999
88,0,0,1,0.9984893202781677
89,1,1,1,0.9999997615814209
90,1,1,1,0.9977649450302124
91,0,0,1,0.9993268847465515
92,0,0,1,0.9997760057449341
93,1,1,1,0.9863900542259216
94,0,0,1,0.9965057373046875
95,0,0,1,0.9999998807907104
96,0,1,0,0.6671772599220276
97,0,0,1,0.9997551441192627
98,0,0,1,0.9999578595161438
99,1,1,1,0.9377093315124512
100,0,0,1,0.9987470507621765
101,1,1,1,0.9826556444168091
102,0,0,1,0.9979038238525391
103,1,1,1,0.939582347869873
104,1,1,1,0.9663317203521729
105,0,0,1,0.9968296885490417
106,1,1,1,0.9978988170623779
107,1,1,1,0.8131523132324219
108,0,0,1,0.906434953212738
109,0,0,1,0.9770048260688782
110,0,0,1,0.9965202212333679
111,1,1,1,0.9952754974365234
112,0,0,1,0.9993598461151123
113,1,1,1,0.9995444416999817
114,0,0,1,0.671860933303833
115,0,0,1,0.9999986290931702
116,0,0,1,0.9774632453918457
117,1,1,1,0.9998031258583069
118,1,1,1,0.9999047517776489
119,0,1,0,0.5390370488166809
120,0,0,1,0.9999843835830688
121,1,1,1,0.9999979734420776
122,1,1,1,0.9999939203262329
123,0,0,1,0.999822199344635
124,1,1,1,0.9692075848579407
125,0,0,1,0.9999647736549377
126,1,1,1,0.9998242259025574
127,1,1,1,0.9936214089393616
128,1,1,1,0.995111882686615
129,0,0,1,0.9846481680870056
130,1,1,1,0.9915155172348022
131,0,0,1,0.9790583848953247
132,0,0,1,0.9415088295936584
133,1,1,1,0.9887750148773193
134,0,0,1,0.9980593919754028
135,0,1,0,0.5347981452941895
136,1,1,1,0.9945437908172607
137,0,0,1,0.8542582392692566
138,1,1,1,0.8594695925712585
139,0,0,1,0.9989619255065918
140,1,1,1,0.998982846736908
141,0,0,1,0.9621516466140747
142,1,1,1,0.9999898672103882
143,1,1,1,0.9951716065406799
144,1,1,1,0.9870346188545227
145,0,0,1,0.999660849571228
146,1,1,1,0.9974488615989685
147,0,0,1,0.9670335650444031
148,0,0,1,0.6995840072631836
149,0,0,1,0.9997450113296509
150,1,1,1,0.8709056973457336
151,1,0,0,0.5372769832611084
152,0,0,1,0.9687389135360718
153,0,1,0,0.6888394951820374
154,0,0,1,0.9845435619354248
155,0,0,1,0.9998370409011841
156,0,1,0,0.7576643824577332
157,1,1,1,0.9966840147972107
158,1,1,1,0.7030758261680603
159,0,0,1,0.643671989440918
160,1,1,1,0.9993465542793274
161,0,0,1,0.965237021446228
162,0,0,1,0.9999744296073914
163,0,0,1,0.5164735317230225
164,1,1,1,0.9971659779548645
165,1,1,1,0.9999986886978149
166,1,1,1,0.9854871034622192
167,1,1,1,0.9999933242797852
168,0,0,1,0.9693950414657593
169,1,1,1,0.6610250473022461
170,1,1,1,0.9666234850883484
171,1,1,1,0.999945878982544
172,1,1,1,0.9984439015388489
173,0,0,1,0.5586777925491333
174,0,0,1,0.9142299890518188
175,0,0,1,0.98335200548172
176,1,1,1,0.9954333901405334
177,0,0,1,0.9999993443489075
178,0,0,1,0.5640552043914795
179,1,1,1,0.9972846508026123
180,0,0,1,0.997343897819519
181,1,1,1,0.8699600696563721
182,0,0,1,0.9933037161827087
183,1,1,1,0.9998636245727539
184,1,1,1,0.9988890290260315
185,0,0,1,0.9999310374259949
186,0,0,1,0.9995554685592651
187,0,0,1,0.9987745881080627
188,1,1,1,0.963090181350708
189,0,0,1,0.9997036457061768
190,0,0,1,0.9992709755897522
191,0,0,1,0.6753726601600647
192,0,0,1,0.7501848340034485
193,0,0,1,0.9998682737350464
194,0,0,1,0.9424561262130737
195,1,1,1,0.7773633003234863
196,0,1,0,0.5556352138519287
197,0,0,1,0.9804332256317139
198,1,1,1,0.9997758269309998
199,1,1,1,0.9999977350234985
200,1,1,1,0.9282780289649963
201,0,0,1,0.7124645709991455
202,1,1,1,0.9952437281608582
203,0,0,1,0.9996368885040283
204,1,1,1,0.9999797344207764
205,0,0,1,0.9453005194664001
206,1,1,1,0.9979069232940674
207,1,1,1,0.999997615814209
208,1,1,1,0.9503179788589478
209,1,1,1,0.8308082818984985
210,0,0,1,0.7480398416519165
211,0,0,1,0.9999520182609558
212,1,1,1,0.9999992847442627
213,0,1,0,0.721630334854126
214,0,0,1,0.9947721362113953
215,1,1,1,0.9904046058654785
216,0,0,1,0.9899373650550842
217,0,0,1,0.9999968409538269
218,0,0,1,0.9999032616615295
219,0,0,1,0.9987652897834778
220,0,0,1,0.9999468922615051
221,0,0,1,0.9991365075111389
222,1,1,1,0.9880284070968628
223,1,1,1,0.9999300241470337
224,1,1,1,0.8437862396240234
225,1,1,1,0.8668276071548462
226,1,1,1,0.7782765626907349
227,0,0,1,0.9954633712768555
228,1,1,1,0.9231207966804504
229,0,0,1,0.9999991059303284
230,0,0,1,0.9187036752700806
231,1,1,1,0.9334710836410522
232,0,1,0,0.8225339651107788
233,0,0,1,0.9692573547363281
234,0,0,1,0.9926220178604126
235,1,1,1,0.6933071613311768
236,0,0,1,0.7377651929855347
237,1,1,1,0.9664360880851746
238,0,0,1,0.9942304491996765
239,1,1,1,0.9996360540390015
240,1,1,1,0.9995204210281372
241,0,0,1,0.9975154995918274
242,0,0,1,0.830672025680542
243,1,1,1,0.9994365572929382
244,1,1,1,0.969190239906311
245,0,0,1,0.9383989572525024
246,0,0,1,0.999890923500061
247,1,1,1,0.9240394830703735
248,0,0,1,0.9832315444946289
249,1,1,1,0.9999984502792358
250,1,1,1,0.9992916584014893
251,0,0,1,0.9884836673736572
252,1,1,1,0.9940460920333862
253,1,1,1,0.9999971389770508
254,0,0,1,0.999998152256012
255,0,0,1,0.9845271706581116
256,1,1,1,0.9998795986175537
257,1,1,1,0.9999908208847046
258,0,0,1,0.9629532098770142
259,1,0,0,0.55958491563797
260,0,0,1,0.8384511470794678
261,1,1,1,0.9999929666519165
262,1,1,1,0.9323063492774963
263,0,1,0,0.6443468928337097
264,1,1,1,0.9996975660324097
265,1,1,1,0.6397026181221008
266,1,1,1,0.9922764897346497
267,1,1,1,0.7991592288017273
268,1,1,1,0.9999819993972778
269,1,1,1,0.9995030164718628
270,0,0,1,0.9999942779541016
271,1,1,1,0.9999188184738159
272,0,0,1,0.5135108232498169
273,1,1,1,0.9905365109443665
274,0,0,1,0.9989071488380432
275,0,0,1,0.9989036321640015
276,1,1,1,0.9972112774848938
277,0,0,1,0.9982518553733826
278,0,0,1,0.8158752918243408
279,1,1,1,0.9866820573806763
280,0,0,1,0.9996151328086853
281,1,1,1,0.9999862909317017
282,1,1,1,0.937993049621582
283,1,1,1,0.6936938762664795
284,0,0,1,0.9755064845085144
285,1,1,1,0.9960339665412903
286,1,1,1,0.9995719790458679
287,1,1,1,0.9528101086616516
288,1,1,1,0.9934712648391724
289,1,0,0,0.5005885362625122
290,1,1,1,0.8871225714683533
291,1,1,1,0.9978142976760864
292,0,0,1,0.9433535933494568
293,1,1,1,0.99637371301651
294,0,0,1,0.9887039661407471
295,0,0,1,0.9999951720237732
296,1,1,1,0.9135698080062866
297,1,1,1,0.979243278503418
298,0,0,1,0.9959758520126343
299,0,0,1,0.8965972065925598
