sample_id,actual,prediction,correct,confidence
183,1,1,1,0.5379048168028194
184,1,1,1,0.5855998989195955
185,0,0,1,0.5559135719247137
186,0,0,1,0.5952688025518498
187,0,0,1,0.5788286522008974
188,1,0,0,0.5090155924083928
189,0,0,1,0.5996835425945253
190,0,0,1,0.5149326624670096
191,0,0,1,0.5777641993254685
192,0,1,0,0.5669258285157788
193,0,0,1,0.5814112600181203
194,0,0,1,0.5445328334027347
195,1,1,1,0.5379421661069992
196,0,0,1,0.5379779835602085
197,0,1,0,0.5208034737392339
198,1,1,1,0.5757844031425043
199,1,1,1,0.5684699323576602
200,1,1,1,0.5367619726043061
201,0,0,1,0.5757933400439326
202,1,1,1,0.5712490066575799
203,0,1,0,0.5107369250862465
204,1,1,1,0.5890098439455779
205,0,0,1,0.5480939730449885
206,1,1,1,0.5442912774615662
207,1,1,1,0.5866192513932936
208,1,1,1,0.5593821093279198
209,1,0,0,0.5634587616088382
210,0,0,1,0.5584535440250012
211,0,0,1,0.6288351059959061
212,1,1,1,0.5745716805904764
213,0,0,1,0.5538822749643612
214,0,0,1,0.5823743209023993
215,1,1,1,0.5183954403560909
216,0,0,1,0.6120819664977628
217,0,0,1,0.5921944680709197
218,0,0,1,0.5797618381628854
219,0,1,0,0.5110028431328105
220,0,0,1,0.5962670546933829
221,0,0,1,0.6191046061816099
222,1,1,1,0.5618693943350036
223,1,1,1,0.6014953203850468
224,1,0,0,0.5705100217194983
225,1,0,0,0.5163471940119495
226,1,1,1,0.5163440763757776
227,0,0,1,0.620645450153839
228,1,1,1,0.5484218330336341
229,0,0,1,0.6159386223581524
230,0,1,0,0.501323196466921
231,1,1,1,0.5138992959382297
232,0,0,1,0.5797285461805126
233,0,0,1,0.5385887347970918
234,0,0,1,0.6014226369107734
235,1,0,0,0.5651777234658439
236,0,0,1,0.5007757774660471
237,1,0,0,0.5726123475738205
238,0,1,0,0.5034515988425687
239,1,1,1,0.5444995877466677
240,1,0,0,0.5714208370578506
241,0,0,1,0.5726630637102981
242,0,1,0,0.5177933852800157
243,1,1,1,0.5489388822554766
244,1,1,1,0.5582060193717427
245,0,0,1,0.595014771739385
246,0,0,1,0.5608951478189879
247,1,1,1,0.563168962027964
248,0,0,1,0.5768556056781635
249,1,1,1,0.5865644729577646
250,1,1,1,0.5902526423165949
251,0,0,1,0.5643709737759335
252,1,1,1,0.555333446994864
253,1,1,1,0.5862184784869825
254,0,0,1,0.6266515328354799
255,0,0,1,0.5632531827268319
256,1,1,1,0.5734122644039075
257,1,1,1,0.5780468307111479
258,0,0,1,0.5825951042674181
259,1,0,0,0.5658412907667962
260,0,1,0,0.5534684807042786
261,1,1,1,0.5731331629695029
262,1,1,1,0.5224140774312686
263,0,1,0,0.5291422992078704
264,1,1,1,0.5621337703695026
265,1,0,0,0.5274186086525257
266,1,1,1,0.5287998788325601
267,1,0,0,0.5026328960643744
268,1,0,0,0.5390449201439051
269,1,1,1,0.5290184572575737
270,0,0,1,0.6283629794575878
271,1,1,1,0.5936059191011022
272,0,1,0,0.5271285281101378
273,1,0,0,0.5530382869392283
274,0,0,1,0.5768097124973786
275,0,0,1,0.5979157851513407
276,1,1,1,0.5743339148604732
277,0,0,1,0.5969825851804108
278,0,1,0,0.5709565620664446
279,1,1,1,0.5227142060862277
280,0,0,1,0.5711297811910434
281,1,1,1,0.5240504328133094
282,1,0,0,0.5765559184889866
283,1,0,0,0.5062785305826027
284,0,0,1,0.5956429576296962
285,1,1,1,0.5385666157851072
286,1,0,0,0.5139604599087225
287,1,1,1,0.5385708131415503
288,1,1,1,0.5138030708114477
289,1,1,1,0.5220334110831459
290,1,0,0,0.5454859297720231
291,1,1,1,0.5868304276611684
292,0,1,0,0.5312025169958006
293,1,1,1,0.5148436291513449
294,0,0,1,0.5769339041507799
295,0,0,1,0.605439518466304
296,1,1,1,0.5467539803644109
297,1,0,0,0.5796446408012257
298,0,0,1,0.5590477220224834
299,0,1,0,0.5056728685658471
