sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8481744527816772
1,0,0,1,0.9518501162528992
2,0,0,1,0.9999409914016724
3,1,1,1,0.9781097769737244
4,0,0,1,0.999388575553894
5,1,1,1,0.8074555397033691
6,0,0,1,0.9999378323554993
7,1,1,1,0.9242957830429077
8,1,1,1,0.7780266404151917
9,0,0,1,0.9643288850784302
10,0,0,1,0.9992252588272095
11,1,1,1,0.678574800491333
12,1,1,1,0.9989894032478333
13,0,0,1,0.9602818489074707
14,1,1,1,0.9999966621398926
15,0,0,1,0.952295184135437
16,1,1,1,0.9999849796295166
17,1,1,1,0.9372696876525879
18,0,0,1,0.99090576171875
19,0,0,1,0.9979203939437866
20,1,1,1,0.7559749484062195
21,1,1,1,0.9999935626983643
22,1,1,1,0.9976636171340942
23,1,1,1,0.9957748055458069
24,0,0,1,0.9764299988746643
25,0,0,1,0.9980370998382568
26,0,0,1,0.9983862042427063
27,1,1,1,0.9976130723953247
28,0,0,1,0.9944862127304077
29,0,0,1,0.9629420638084412
30,0,0,1,0.7497172355651855
31,1,1,1,0.9993703961372375
32,0,0,1,0.9798176288604736
33,1,0,0,0.7396335601806641
34,0,0,1,0.9992974996566772
35,1,1,1,0.614333987236023
36,1,1,1,0.9775758981704712
37,1,1,1,0.9999955892562866
38,0,0,1,0.9949803352355957
39,1,1,1,0.7150561213493347
40,1,1,1,0.6774194836616516
41,1,1,1,0.9992517828941345
42,1,1,1,0.985813558101654
43,1,1,1,0.6863928437232971
44,0,0,1,0.6820002794265747
45,0,0,1,0.8513184189796448
46,1,1,1,0.9735879302024841
47,0,0,1,0.913565456867218
48,1,1,1,0.9713467955589294
49,0,0,1,0.9927381277084351
50,1,0,0,0.6482391357421875
51,0,0,1,0.9917640089988708
52,1,1,1,0.9849902987480164
53,0,0,1,0.9179638624191284
54,0,0,1,0.9989487528800964
55,1,0,0,0.5426437854766846
56,1,1,1,0.9999761581420898
57,0,0,1,0.9179425835609436
58,0,0,1,0.8131811022758484
59,1,1,1,0.539976179599762
60,0,0,1,0.9998487234115601
61,1,1,1,0.9253929853439331
62,0,0,1,0.9997698068618774
63,1,1,1,0.9788409471511841
64,1,1,1,0.9810031652450562
65,0,0,1,0.9932299256324768
66,0,0,1,0.9997673630714417
67,1,1,1,0.9009318351745605
68,1,1,1,0.9975146055221558
69,1,1,1,0.9259968400001526
70,0,0,1,0.9994295835494995
71,0,0,1,0.510262668132782
72,0,0,1,0.8860042691230774
73,0,0,1,0.9483212232589722
74,1,1,1,0.9980980753898621
75,1,1,1,0.9999080896377563
76,0,0,1,0.9739465713500977
77,0,0,1,0.5313563346862793
78,1,1,1,0.9577156901359558
79,0,0,1,0.9977374076843262
80,0,0,1,0.8170146942138672
81,1,1,1,0.9199217557907104
82,1,1,1,0.812745988368988
83,0,0,1,0.9989688396453857
84,0,0,1,0.6992799043655396
85,1,1,1,0.9904447197914124
86,0,0,1,0.8372873067855835
87,0,0,1,0.9987432360649109
88,0,0,1,0.9984090924263
89,1,1,1,0.9999827146530151
90,1,1,1,0.9907464981079102
91,0,0,1,0.9991640448570251
92,0,0,1,0.9994480013847351
93,1,1,1,0.9338574409484863
94,0,0,1,0.985271155834198
95,0,0,1,0.9999988079071045
96,0,1,0,0.636860728263855
97,0,0,1,0.999826192855835
98,0,0,1,0.9999664425849915
99,1,1,1,0.9608623385429382
100,0,0,1,0.9823195338249207
101,1,1,1,0.9790120720863342
102,0,0,1,0.9910365343093872
103,1,1,1,0.8299095034599304
104,1,1,1,0.9708450436592102
105,0,0,1,0.9833667874336243
106,1,1,1,0.9963464140892029
107,1,1,1,0.9780701994895935
108,0,0,1,0.6705891489982605
109,0,0,1,0.9529891014099121
110,0,0,1,0.9909874796867371
111,1,1,1,0.9637571573257446
112,0,0,1,0.999233603477478
113,1,1,1,0.998505711555481
114,0,0,1,0.8689507842063904
115,0,0,1,0.9999943971633911
116,0,0,1,0.9525001645088196
117,1,1,1,0.998640239238739
118,1,1,1,0.999690055847168
119,0,0,1,0.5160079598426819
120,0,0,1,0.99994295835495
121,1,1,1,0.9999896287918091
122,1,1,1,0.9999252557754517
123,0,0,1,0.9998652935028076
124,1,1,1,0.9057838320732117
125,0,0,1,0.9999409914016724
126,1,1,1,0.9989858269691467
127,1,1,1,0.9826215505599976
128,1,1,1,0.9750687479972839
129,0,0,1,0.9623732566833496
130,1,1,1,0.9798776507377625
131,0,0,1,0.9643908143043518
132,0,0,1,0.9286829233169556
133,1,1,1,0.9806892275810242
134,0,0,1,0.9950053095817566
135,0,0,1,0.5843446254730225
136,1,1,1,0.9859147071838379
137,0,0,1,0.923561155796051
138,1,1,1,0.8115742206573486
139,0,0,1,0.9706828594207764
140,1,1,1,0.9974422454833984
141,0,0,1,0.8154289722442627
142,1,1,1,0.9999749660491943
143,1,1,1,0.9681417942047119
144,1,1,1,0.9810628294944763
145,0,0,1,0.9967111945152283
146,1,1,1,0.9967817068099976
147,0,0,1,0.9916062951087952
148,0,0,1,0.7274725437164307
149,0,0,1,0.993708610534668
150,1,1,1,0.8943193554878235
151,1,1,1,0.5837182402610779
152,0,0,1,0.9844633340835571
153,0,0,1,0.6066957712173462
154,0,0,1,0.9764766693115234
155,0,0,1,0.9996970891952515
156,0,0,1,0.6390210390090942
157,1,1,1,0.9959306120872498
158,1,1,1,0.5594425797462463
159,0,0,1,0.9546061158180237
160,1,1,1,0.998717188835144
161,0,0,1,0.966404914855957
162,0,0,1,0.999880313873291
163,0,0,1,0.7441602945327759
164,1,1,1,0.9968112111091614
165,1,1,1,0.9999570846557617
166,1,1,1,0.945672333240509
167,1,1,1,0.9999752044677734
168,0,0,1,0.9500283002853394
169,1,1,1,0.5486607551574707
170,1,1,1,0.9862012267112732
171,1,1,1,0.9994568228721619
172,1,1,1,0.9956089854240417
