sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9015765190124512
1,0,0,1,0.9662929177284241
2,0,0,1,0.9921919703483582
3,1,1,1,0.9625763297080994
4,0,0,1,0.996306836605072
5,1,1,1,0.7063605785369873
6,0,0,1,0.9918393492698669
7,1,1,1,0.9622029066085815
8,1,1,1,0.9413974285125732
9,0,0,1,0.7470404505729675
10,0,0,1,0.9929406642913818
11,1,1,1,0.8547868728637695
12,1,1,1,0.9879658818244934
13,0,0,1,0.9959297776222229
14,1,1,1,0.9977657794952393
15,0,0,1,0.7983539700508118
16,1,1,1,0.9964814186096191
17,1,1,1,0.8969852924346924
18,0,0,1,0.9764447212219238
19,0,0,1,0.9924172759056091
20,1,0,0,0.6457105875015259
21,1,1,1,0.999370276927948
22,1,1,1,0.9541251063346863
23,1,1,1,0.5452120304107666
24,0,0,1,0.9413654804229736
25,0,0,1,0.7049340009689331
26,0,0,1,0.8195896148681641
27,1,1,1,0.9417281150817871
28,0,0,1,0.9825739860534668
29,0,1,0,0.534426212310791
30,0,1,0,0.6716096997261047
31,1,1,1,0.9985153079032898
32,0,0,1,0.9847255945205688
33,1,1,1,0.5427946448326111
34,0,0,1,0.9938523173332214
35,1,1,1,0.6242678761482239
36,1,1,1,0.9493166208267212
37,1,1,1,0.9996340274810791
38,0,0,1,0.9548424482345581
39,1,1,1,0.5643794536590576
40,1,1,1,0.8560984134674072
41,1,1,1,0.9900960922241211
42,1,1,1,0.7143358588218689
43,1,0,0,0.657095193862915
44,0,0,1,0.799773097038269
45,0,0,1,0.8013561367988586
46,1,1,1,0.977655291557312
47,0,0,1,0.6041762828826904
48,1,1,1,0.9264912009239197
49,0,0,1,0.9582327604293823
50,1,1,1,0.8339424729347229
51,0,0,1,0.9448003172874451
52,1,1,1,0.9335809946060181
53,0,0,1,0.9512563943862915
54,0,0,1,0.995011568069458
55,1,0,0,0.5953513979911804
56,1,1,1,0.9994788765907288
57,0,0,1,0.954940676689148
58,0,0,1,0.9478889107704163
59,1,0,0,0.7516053318977356
60,0,0,1,0.9941443800926208
61,1,1,1,0.5788939595222473
62,0,0,1,0.9709040522575378
63,1,1,1,0.973238468170166
64,1,1,1,0.9661728143692017
65,0,0,1,0.8820533156394958
66,0,0,1,0.996039092540741
67,1,0,0,0.5225269198417664
68,1,1,1,0.9754620790481567
69,1,0,0,0.7906087636947632
70,0,0,1,0.9964730739593506
71,0,0,1,0.6714242696762085
72,0,0,1,0.6598557233810425
73,0,0,1,0.9434515237808228
74,1,1,1,0.9607443809509277
75,1,1,1,0.9984140396118164
76,0,0,1,0.7383445501327515
77,0,0,1,0.6279422044754028
78,1,1,1,0.6026536226272583
79,0,0,1,0.9859432578086853
80,0,0,1,0.5093774795532227
81,1,1,1,0.9053829908370972
82,1,1,1,0.8840545415878296
83,0,0,1,0.9875062108039856
84,0,0,1,0.7567054033279419
85,1,1,1,0.9457380771636963
86,0,0,1,0.7933205366134644
87,0,0,1,0.9481808543205261
88,0,0,1,0.7904890775680542
89,1,1,1,0.9990721940994263
90,1,1,1,0.9710309505462646
91,0,0,1,0.9503751397132874
92,0,0,1,0.9850689172744751
93,1,1,1,0.7935331463813782
94,0,0,1,0.7451269626617432
95,0,0,1,0.9998781681060791
96,0,0,1,0.5159598588943481
97,0,0,1,0.977831244468689
98,0,0,1,0.9807982444763184
99,1,0,0,0.585678219795227
100,0,0,1,0.8779191374778748
101,1,1,1,0.8856054544448853
102,0,0,1,0.9800037145614624
103,1,1,1,0.7450816631317139
104,1,0,0,0.7204998731613159
105,0,0,1,0.9631914496421814
106,1,1,1,0.9891234040260315
107,1,1,1,0.705365777015686
108,0,0,1,0.671317994594574
109,0,0,1,0.6439785957336426
110,0,0,1,0.9114794135093689
111,1,1,1,0.9706172347068787
112,0,1,0,0.5722430944442749
113,1,1,1,0.9936895370483398
114,0,1,0,0.5773510336875916
115,0,0,1,0.9649103879928589
116,0,0,1,0.9426168203353882
117,1,1,1,0.9664557576179504
118,1,1,1,0.997921884059906
119,0,0,1,0.9756059050559998
120,0,0,1,0.9990617632865906
121,1,1,1,0.9939530491828918
122,1,1,1,0.9982086420059204
123,0,0,1,0.9994138479232788
124,1,1,1,0.9769303798675537
125,0,0,1,0.993366003036499
126,1,1,1,0.9966225624084473
127,1,1,1,0.5729200839996338
128,1,1,1,0.9241124987602234
129,0,0,1,0.8799214959144592
130,1,1,1,0.8631891012191772
131,0,0,1,0.9540519714355469
132,0,0,1,0.9772742986679077
133,1,1,1,0.734836995601654
134,0,0,1,0.9673295617103577
135,0,0,1,0.9070947170257568
136,1,1,1,0.7274479269981384
137,0,0,1,0.7783650159835815
138,1,0,0,0.7040064334869385
139,0,0,1,0.8002399206161499
140,1,1,1,0.8406838774681091
141,0,0,1,0.639662504196167
142,1,1,1,0.9950287938117981
143,1,1,1,0.5065264105796814
144,1,1,1,0.9327373504638672
145,0,0,1,0.9928439855575562
146,1,1,1,0.9906156063079834
147,0,0,1,0.7308177947998047
148,0,0,1,0.7465115189552307
149,0,0,1,0.9520318508148193
150,1,1,1,0.9392951130867004
151,1,1,1,0.7415480613708496
152,0,0,1,0.8546907901763916
153,0,1,0,0.6820186376571655
154,0,0,1,0.9328727126121521
155,0,0,1,0.9904584288597107
156,0,0,1,0.8301798105239868
157,1,1,1,0.8106890320777893
158,1,1,1,0.8429592847824097
159,0,0,1,0.7001450061798096
160,1,1,1,0.9972721934318542
161,0,0,1,0.9537860155105591
162,0,0,1,0.9952881932258606
163,0,0,1,0.6191626191139221
164,1,1,1,0.9954541921615601
165,1,1,1,0.9988883137702942
166,1,1,1,0.9326878190040588
167,1,1,1,0.9977095127105713
168,0,0,1,0.9282890558242798
169,1,0,0,0.8697434067726135
170,1,0,0,0.5350685119628906
171,1,1,1,0.9970381259918213
172,1,1,1,0.9838808178901672
173,0,0,1,0.9138643741607666
174,0,1,0,0.7368409037590027
175,0,0,1,0.979788601398468
176,1,1,1,0.979330837726593
177,0,0,1,0.9986934065818787
178,0,0,1,0.6705485582351685
179,1,1,1,0.9292712807655334
180,0,0,1,0.8605687022209167
181,1,0,0,0.6703410148620605
182,0,0,1,0.9483197331428528
183,1,1,1,0.9746088981628418
184,1,1,1,0.9916770458221436
185,0,0,1,0.9466564059257507
186,0,0,1,0.9950376152992249
187,0,0,1,0.9834819436073303
188,1,0,0,0.5930353403091431
189,0,0,1,0.999025821685791
190,0,0,1,0.9772641062736511
191,0,0,1,0.8903006315231323
192,0,1,0,0.6227943897247314
193,0,0,1,0.9858049750328064
194,0,0,1,0.9082070589065552
195,1,1,1,0.8121703863143921
196,0,1,0,0.5127686858177185
197,0,1,0,0.5691911578178406
198,1,1,1,0.9883697032928467
199,1,1,1,0.992673933506012
200,1,1,1,0.6143711805343628
201,0,0,1,0.8912888169288635
202,1,1,1,0.7917667031288147
203,0,0,1,0.8845141530036926
204,1,1,1,0.9910207390785217
205,0,0,1,0.8209291696548462
206,1,1,1,0.9764887690544128
207,1,1,1,0.9946998357772827
208,1,1,1,0.9763452410697937
209,1,0,0,0.7079486846923828
210,0,0,1,0.7298784255981445
211,0,0,1,0.9989045858383179
212,1,1,1,0.9976582527160645
213,0,1,0,0.5518218874931335
214,0,0,1,0.9922505021095276
215,1,1,1,0.9443211555480957
216,0,0,1,0.9787899851799011
217,0,0,1,0.9903475642204285
218,0,0,1,0.998538613319397
219,0,0,1,0.8049747943878174
220,0,0,1,0.9717029333114624
221,0,0,1,0.9962013363838196
222,1,1,1,0.9600193500518799
223,1,1,1,0.9990208148956299
224,1,0,0,0.5611545443534851
225,1,1,1,0.515707790851593
226,1,1,1,0.8368815183639526
227,0,0,1,0.9917716979980469
228,1,1,1,0.903385579586029
229,0,0,1,0.9989919662475586
230,0,1,0,0.6304112076759338
231,1,1,1,0.8181190490722656
232,0,0,1,0.8332127332687378
233,0,0,1,0.8085120916366577
234,0,0,1,0.9801622629165649
235,1,0,0,0.7206240892410278
236,0,1,0,0.5809251070022583
237,1,1,1,0.5008044838905334
238,0,0,1,0.7569894194602966
239,1,1,1,0.956749677658081
240,1,1,1,0.9775216579437256
241,0,0,1,0.898112952709198
242,0,0,1,0.6676813364028931
243,1,1,1,0.9800077080726624
244,1,1,1,0.9643924832344055
245,0,0,1,0.9711037278175354
246,0,0,1,0.9942523837089539
247,1,1,1,0.9584549069404602
248,0,0,1,0.9757713675498962
249,1,1,1,0.9978713989257812
250,1,1,1,0.994295060634613
251,0,0,1,0.8808406591415405
252,1,1,1,0.8960275650024414
253,1,1,1,0.998185932636261
254,0,0,1,0.9991800785064697
255,0,0,1,0.8444797992706299
256,1,1,1,0.9946879148483276
257,1,1,1,0.9963758587837219
258,0,0,1,0.9694885015487671
259,1,0,0,0.9598981738090515
