sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9131669402122498
1,0,0,1,0.9808602333068848
2,0,0,1,0.9979749917984009
3,1,1,1,0.9506955742835999
4,0,0,1,0.9946129322052002
5,1,1,1,0.7554423809051514
6,0,0,1,0.9890077710151672
7,1,1,1,0.9048787355422974
8,1,1,1,0.8766359090805054
9,0,0,1,0.5894532203674316
10,0,0,1,0.9920833706855774
11,1,1,1,0.7419402599334717
12,1,1,1,0.9910920262336731
13,0,0,1,0.9906434416770935
14,1,1,1,0.9995577931404114
15,0,0,1,0.836666464805603
16,1,1,1,0.9986457228660583
17,1,1,1,0.9227377772331238
18,0,0,1,0.9872283935546875
19,0,0,1,0.9963622689247131
20,1,0,0,0.5793545246124268
21,1,1,1,0.9998117089271545
22,1,1,1,0.9723657369613647
23,1,1,1,0.8587933778762817
24,0,0,1,0.9528451561927795
25,0,0,1,0.6649117469787598
26,0,0,1,0.9136305451393127
27,1,1,1,0.9244062900543213
28,0,0,1,0.9842644333839417
29,0,1,0,0.504393994808197
30,0,1,0,0.669975221157074
31,1,1,1,0.9995716214179993
32,0,0,1,0.9886472225189209
33,1,0,0,0.609060525894165
34,0,0,1,0.9975717067718506
35,1,1,1,0.7808526158332825
36,1,1,1,0.9725322723388672
37,1,1,1,0.9995852112770081
38,0,0,1,0.9795177578926086
39,1,1,1,0.7223570346832275
40,1,1,1,0.9300199747085571
41,1,1,1,0.9950475692749023
42,1,1,1,0.9018397927284241
43,1,0,0,0.7175606489181519
44,0,0,1,0.84138423204422
45,0,0,1,0.8632147908210754
46,1,1,1,0.9693999886512756
47,0,0,1,0.5966486930847168
48,1,1,1,0.9384332895278931
49,0,0,1,0.9703835844993591
50,1,1,1,0.7900573015213013
51,0,0,1,0.9187452793121338
52,1,1,1,0.9691660404205322
53,0,0,1,0.9426186084747314
54,0,0,1,0.9975518584251404
55,1,0,0,0.5726022124290466
56,1,1,1,0.9998472929000854
57,0,0,1,0.9622206091880798
58,0,0,1,0.950526237487793
59,1,0,0,0.8717643618583679
60,0,0,1,0.9932308793067932
61,1,0,0,0.5666035413742065
62,0,0,1,0.9936324954032898
63,1,1,1,0.945180356502533
64,1,1,1,0.9903316497802734
65,0,0,1,0.9323081970214844
66,0,0,1,0.9985786080360413
67,1,1,1,0.5501354336738586
68,1,1,1,0.9719268083572388
69,1,0,0,0.6302860975265503
70,0,0,1,0.9980901479721069
71,0,0,1,0.5236075520515442
72,0,0,1,0.6196208000183105
73,0,0,1,0.9136546850204468
74,1,1,1,0.9681024551391602
75,1,1,1,0.9987357258796692
76,0,0,1,0.7812413573265076
77,0,0,1,0.5031412839889526
78,1,1,1,0.7394219040870667
79,0,0,1,0.9930734634399414
80,0,1,0,0.7301197648048401
81,1,1,1,0.9609590172767639
82,1,1,1,0.9176927208900452
83,0,0,1,0.9907584190368652
84,0,0,1,0.734503984451294
85,1,1,1,0.972356379032135
86,0,0,1,0.8957746624946594
87,0,0,1,0.9761400818824768
88,0,0,1,0.7770385146141052
89,1,1,1,0.9997327923774719
90,1,1,1,0.9844174385070801
91,0,0,1,0.9702264666557312
92,0,0,1,0.9809815883636475
93,1,1,1,0.6977317333221436
94,0,0,1,0.8111190795898438
95,0,0,1,0.9999629855155945
96,0,1,0,0.6748778820037842
97,0,0,1,0.9815633296966553
98,0,0,1,0.9779576063156128
99,1,0,0,0.5641920566558838
100,0,0,1,0.9023309350013733
101,1,1,1,0.9259046316146851
102,0,0,1,0.9776059985160828
103,1,1,1,0.7494702935218811
104,1,0,0,0.6411770582199097
105,0,0,1,0.9472092986106873
106,1,1,1,0.9897518157958984
107,1,1,1,0.6873576045036316
108,0,1,0,0.5731343626976013
109,0,0,1,0.7719728946685791
110,0,0,1,0.9140318036079407
111,1,1,1,0.9868133068084717
112,0,1,0,0.5331618785858154
113,1,1,1,0.9975173473358154
114,0,1,0,0.6893587708473206
115,0,0,1,0.9767245650291443
116,0,0,1,0.9003742337226868
117,1,1,1,0.9865587949752808
118,1,1,1,0.9990899562835693
119,0,0,1,0.9670425653457642
120,0,0,1,0.9993316531181335
121,1,1,1,0.9956672191619873
122,1,1,1,0.9991036057472229
123,0,0,1,0.9994432926177979
124,1,1,1,0.9838709831237793
125,0,0,1,0.9962548613548279
126,1,1,1,0.9980806112289429
127,1,1,1,0.6453974843025208
128,1,1,1,0.923988938331604
129,0,0,1,0.8750528693199158
130,1,1,1,0.855818510055542
131,0,0,1,0.9691330194473267
132,0,0,1,0.991116464138031
133,1,0,0,0.5872941613197327
134,0,0,1,0.9775319695472717
135,0,0,1,0.8687443137168884
136,1,1,1,0.6294844746589661
137,0,0,1,0.8584922552108765
138,1,0,0,0.7314017415046692
139,0,0,1,0.8226763606071472
140,1,1,1,0.9420692920684814
141,0,0,1,0.6702295541763306
142,1,1,1,0.9988110065460205
143,1,1,1,0.6579751372337341
144,1,1,1,0.9606863856315613
145,0,0,1,0.996259331703186
146,1,1,1,0.9968884587287903
147,0,0,1,0.7975382208824158
148,0,0,1,0.9051640033721924
149,0,0,1,0.9785058498382568
150,1,1,1,0.9527412056922913
151,1,1,1,0.7835246920585632
152,0,0,1,0.9153894782066345
153,0,1,0,0.7547600865364075
154,0,0,1,0.9869487285614014
155,0,0,1,0.996680498123169
156,0,0,1,0.798553466796875
157,1,1,1,0.8476138710975647
158,1,1,1,0.7344960570335388
159,0,0,1,0.8437021374702454
160,1,1,1,0.995314359664917
161,0,0,1,0.9314001202583313
162,0,0,1,0.9973424077033997
163,0,1,0,0.5321589708328247
164,1,1,1,0.9946168065071106
165,1,1,1,0.9994221925735474
166,1,1,1,0.9399725198745728
167,1,1,1,0.99814772605896
168,0,0,1,0.9332160949707031
169,1,0,0,0.8558024764060974
170,1,0,0,0.5457544326782227
171,1,1,1,0.9973672032356262
172,1,1,1,0.9863000512123108
173,0,0,1,0.9587036371231079
174,0,1,0,0.8284002542495728
175,0,0,1,0.9883248209953308
176,1,1,1,0.9836206436157227
177,0,0,1,0.9990047216415405
178,0,0,1,0.5538262128829956
179,1,1,1,0.9216414093971252
180,0,0,1,0.8631700277328491
181,1,0,0,0.7102827429771423
182,0,0,1,0.9333673119544983
183,1,1,1,0.9895245432853699
184,1,1,1,0.9847518801689148
185,0,0,1,0.9473735690116882
186,0,0,1,0.997715413570404
187,0,0,1,0.9826784133911133
188,1,0,0,0.6511545777320862
189,0,0,1,0.9996528625488281
190,0,0,1,0.9917538166046143
191,0,0,1,0.8367784023284912
192,0,1,0,0.7331402897834778
193,0,0,1,0.9933561682701111
194,0,0,1,0.9009052515029907
195,1,1,1,0.7161921858787537
196,0,0,1,0.65263831615448
197,0,0,1,0.5482131838798523
198,1,1,1,0.9819995164871216
199,1,1,1,0.9943985342979431
200,1,0,0,0.5267508625984192
201,0,0,1,0.8378015160560608
202,1,1,1,0.8819272518157959
203,0,0,1,0.968666672706604
204,1,1,1,0.9940350651741028
205,0,0,1,0.7659223079681396
206,1,1,1,0.9834347367286682
207,1,1,1,0.9974096417427063
208,1,1,1,0.9631774425506592
209,1,0,0,0.6669724583625793
210,0,0,1,0.7743435502052307
211,0,0,1,0.9995183944702148
212,1,1,1,0.9989134073257446
213,0,1,0,0.5317772626876831
214,0,0,1,0.9893616437911987
215,1,1,1,0.9633808732032776
216,0,0,1,0.9851233959197998
217,0,0,1,0.9967312216758728
218,0,0,1,0.9984926581382751
219,0,0,1,0.785032331943512
220,0,0,1,0.9807146787643433
221,0,0,1,0.9970681667327881
222,1,1,1,0.9443219304084778
223,1,1,1,0.9991384744644165
224,1,0,0,0.7622497081756592
225,1,0,0,0.6140783429145813
226,1,1,1,0.9458495378494263
227,0,0,1,0.9868446588516235
228,1,1,1,0.9288973212242126
229,0,0,1,0.9995824694633484
230,0,0,1,0.6911477446556091
231,1,1,1,0.8070796132087708
232,0,0,1,0.6508653163909912
233,0,0,1,0.8802655339241028
234,0,0,1,0.9797599911689758
235,1,0,0,0.6602574586868286
236,0,1,0,0.624518871307373
237,1,1,1,0.6079768538475037
238,0,0,1,0.8050180077552795
239,1,1,1,0.9808235168457031
240,1,1,1,0.9846263527870178
241,0,0,1,0.9487689137458801
242,0,0,1,0.6148687601089478
243,1,1,1,0.9874734878540039
244,1,1,1,0.9750338196754456
245,0,0,1,0.9573614001274109
246,0,0,1,0.9973386526107788
247,1,1,1,0.9538471698760986
248,0,0,1,0.9770209193229675
249,1,1,1,0.9989259839057922
250,1,1,1,0.994556188583374
251,0,0,1,0.8782105445861816
252,1,1,1,0.9525415897369385
253,1,1,1,0.9987080097198486
254,0,0,1,0.9996742010116577
255,0,0,1,0.8017640113830566
256,1,1,1,0.9969918727874756
257,1,1,1,0.9981127977371216
258,0,0,1,0.9753270745277405
259,1,0,0,0.9807788729667664
260,0,1,0,0.7257207632064819
261,1,1,1,0.9993345141410828
262,1,1,1,0.7993003726005554
263,0,0,1,0.6560388803482056
264,1,1,1,0.9561120867729187
265,1,1,1,0.7894155383110046
266,1,1,1,0.6261460781097412
267,1,1,1,0.8126286864280701
268,1,1,1,0.8778744339942932
269,1,1,1,0.9871926307678223
270,0,0,1,0.9995844960212708
271,1,1,1,0.9993122816085815
272,0,1,0,0.536781907081604
273,1,1,1,0.5641188621520996
274,0,0,1,0.8942080736160278
275,0,0,1,0.9958299994468689
276,1,1,1,0.9891639947891235
277,0,0,1,0.9945575594902039
278,0,1,0,0.8789414763450623
279,1,1,1,0.971905529499054
280,0,0,1,0.9701821208000183
281,1,1,1,0.999515175819397
282,1,1,1,0.549390971660614
283,1,0,0,0.5026305913925171
284,0,0,1,0.8717986345291138
285,1,1,1,0.9454673528671265
286,1,1,1,0.8590573072433472
287,1,1,1,0.9606913328170776
288,1,1,1,0.9670603275299072
289,1,1,1,0.8986014127731323
290,1,0,0,0.8443548083305359
291,1,1,1,0.9944127202033997
292,0,0,1,0.9180071949958801
293,1,1,1,0.6411775946617126
294,0,0,1,0.9923725128173828
295,0,0,1,0.9978306889533997
296,1,1,1,0.9093768000602722
297,1,1,1,0.501072347164154
298,0,0,1,0.9741471409797668
299,0,0,1,0.7794438600540161
