sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5909733772277832
1,0,0,1,0.5148708820343018
2,1,1,1,0.7667310833930969
3,1,0,0,0.6257365345954895
4,1,1,1,0.6991477608680725
5,0,0,1,0.7087778449058533
6,1,1,1,0.5433298349380493
7,1,1,1,0.5822671055793762
8,1,1,1,0.6264846324920654
9,0,0,1,0.6965844631195068
10,0,0,1,0.8873188495635986
11,1,1,1,0.8149281740188599
12,0,0,1,0.6433855295181274
13,0,0,1,0.6137880086898804
14,1,1,1,0.6097890138626099
15,0,0,1,0.6010921001434326
16,0,0,1,0.9180724620819092
17,1,1,1,0.6599537134170532
18,0,0,1,0.8411978483200073
19,1,1,1,0.5358685255050659
20,1,1,1,0.7429490089416504
21,0,0,1,0.5086393356323242
22,0,0,1,0.7935302257537842
23,0,0,1,0.6652827262878418
24,1,1,1,0.7407759428024292
25,0,0,1,0.8200318217277527
26,1,1,1,0.5288850665092468
27,0,0,1,0.6769773364067078
28,0,0,1,0.7103403806686401
29,0,0,1,0.6754050850868225
30,0,0,1,0.6949049234390259
31,0,0,1,0.5965434312820435
32,1,1,1,0.8860520124435425
33,1,1,1,0.5820398330688477
34,0,0,1,0.5733317136764526
35,0,0,1,0.7359108924865723
36,0,0,1,0.9563440084457397
37,1,0,0,0.534086287021637
38,1,1,1,0.6178496479988098
39,0,0,1,0.5028560161590576
40,0,0,1,0.8625000715255737
41,0,0,1,0.764943540096283
42,1,1,1,0.7519287467002869
43,1,1,1,0.8277276754379272
44,0,0,1,0.5697702169418335
45,0,1,0,0.7355669736862183
46,1,1,1,0.7634834051132202
47,0,0,1,0.6204103231430054
48,1,1,1,0.5960168242454529
49,0,0,1,0.8023185133934021
50,1,1,1,0.5348576307296753
51,0,0,1,0.7073650360107422
52,0,0,1,0.6113346815109253
53,1,1,1,0.8950433135032654
54,1,1,1,0.5636399388313293
55,1,1,1,0.7761569619178772
56,0,0,1,0.751049280166626
57,0,0,1,0.6305448412895203
58,0,0,1,0.6128126382827759
59,1,1,1,0.5305092334747314
60,1,1,1,0.5833566784858704
61,0,0,1,0.528348445892334
62,1,0,0,0.5486078262329102
63,0,0,1,0.6242791414260864
64,0,0,1,0.573329508304596
65,0,0,1,0.7679481506347656
66,1,0,0,0.5257450342178345
67,1,1,1,0.61081862449646
68,0,0,1,0.693615198135376
69,0,0,1,0.7334520816802979
70,0,0,1,0.6905201077461243
